"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.014544778195373,-0.0287154151586506,0.0174236866128679,0.00254688009728362,-0.00382452455990588,0.0182987747842893,-0.00147891256416951,-0.0305724500628963,-0.00107342899303994
-0.0448796203259334,0.0488499251637216,-0.0151573208294405,-0.00565920887471402,0.0325973934584134,-0.0110263627099418,-0.0120347880511086,0.00109813078932961,0.0039432416597088
0.0162880713851569,0.017458654043634,0.00356239129004967,0.00106625937428005,0.00166203676425623,0.00863590987204494,0.0091017725582317,-0.00697045452569857,0.0276472518095952
0.0239206917959656,0.0656627959090146,-0.017966011472795,-0.0472420899243123,-0.052219320279516,0.0168420834196246,-0.0519321872014117,0.0133746619765963,0.0748561319697435
0.0164627506263286,-0.0913151576091799,0.0412442536531288,0.0272114074344308,0.00184179898268277,0.0151721810666486,0.0527093459680876,-0.0012252039440863,-0.0190986452260256
-0.0570803491428397,-0.0710186642915306,0.0297342663329565,-0.0309392880906987,0.00562984531336991,0.0022015098139349,-0.051103910767352,-0.00276579527447701,-0.0150969745189816
-0.0569157477883186,-0.0629522726459487,-0.0268274468283161,0.00443808585627747,0.0185505927588046,0.0565402659462434,-0.0084680542561315,0.0283821727770198,-0.00226445442438539
-0.0405585343107751,0.0752263398803111,-0.0266673697048748,-0.0169448285480022,0.0152715242568725,-0.0152671369168104,0.00557852978896235,0.0101607095076619,-0.0170823377540824
-0.035323688842654,0.0938751797392397,0.000549033750935057,-0.0196166943567595,-0.0225481985475701,0.00434776201788131,-0.000391937105224138,0.0106210879776341,-0.01285211096875
-0.0499154525705133,0.0126016933586876,0.034047963736363,0.0101680520117854,-0.00460892771092457,0.0477692299070583,0.00541577248533279,0.0125748198395702,0.027857162208941
-0.0215214572977261,-0.020253078093458,0.000452201272953165,-0.000977812185266725,-0.0157539700366116,0.000647885352030604,0.0125415587416327,-0.00243072234287531,0.00485837501376199
0.00146993964337431,-0.0324311928271146,0.0105093153652923,-0.0312885183896892,0.00118870091974483,0.0221249795584308,-0.0153035523831209,0.00926447297196593,0.0318932955589535
0.00932235563575475,0.055472092781247,0.0091276676961732,0.00792204039304297,0.00528364148562151,-0.0206633964693414,0.0312926764043776,-0.00851119232363876,0.00974199304370022
0.0331843432222947,0.15350368781,0.0117064516347601,0.0294020664854358,0.0170814884165301,0.0384614065987111,0.0437766143085087,-0.00937510641479073,-0.0131912690982375
-0.0344772667639672,0.00724944773262847,0.0175661651720985,-0.0326867970702256,-0.0315669305416922,-0.0139474999102863,0.0554744823523638,0.0215827210988134,0.00311386313522163
-0.0153738196137517,0.0741968970258075,0.0254928607491937,-0.0132276804049943,0.015422034355955,0.0167916685635552,0.0128981513823798,-0.00607378300582596,0.0195936797565985
-0.141473778080524,0.0747354747421243,0.00442147526858121,-0.004072826513504,-0.0123823910627215,-0.0239914427348873,-0.0177908941891679,-0.0122528866071902,0.00817867429584303
5.05729296658779e-05,0.0122928045203719,0.0277168060781786,0.0303498901645841,0.00392947903945973,0.00695480085942063,0.0236201990127631,-0.0212235506578141,-0.0174630870486372
-0.00963425336057259,0.0510547637426339,0.0335673647738346,-3.75221831969198e-05,-0.0115182318955573,-0.0139705922431823,-0.0229154739459873,-0.00649577378601843,-0.0127458077038499
-0.051579530717437,0.0197339947199177,-0.00412842236318573,0.00621423764125181,-0.0295077867509305,0.00411772301372691,0.0261967515801076,0.014117750278914,-0.0304553865876224
-0.0321707897384998,0.00361383045395406,-0.0178829167452309,-0.00917619943940952,-0.000743443053999857,-0.012387802079162,-0.0102023220962533,0.00542964967966704,0.016135451711296
-0.0212305205161022,0.0572401636155154,-0.0047153792623944,-0.0059222902325841,0.00137715401885059,-0.0120122899684182,-0.00730807528916764,-0.00940691143139545,0.0124842592957979
0.0214546155834561,-0.00636526593210584,0.0382303688615687,0.0416034725953182,-0.0219395700521642,-0.0143375894374735,0.0251667049977996,0.00448322944533713,-0.00214194142286499
-0.0211766116893152,0.0271256493131921,-0.00129421336224547,-0.0093863381169908,0.00912859838169963,-0.00162366325774979,0.0173028197280142,0.00838771163570517,-0.0102127423675981
-0.00645841312757107,0.0187768387042043,-0.0301312171428668,0.0587061303014684,0.00632005427081092,0.0145609044800394,0.0126921393327761,0.00220711193718749,0.0115723307103329
0.00840132381294272,0.0220380607112972,-0.0668386116050101,-0.000831393178342665,-0.0174813483607625,-0.0423572864423217,0.00939616703649666,-0.00746659602641602,0.0331005841488764
0.0292963654011065,-0.0215425479494307,-0.0325883311027797,0.0168513174387205,-0.000433326084590703,0.0647589623340262,-0.00891901846346746,0.0128328760823358,-0.00138813050913205
0.0232422234506769,0.0288924357183935,-0.00391812332739681,-0.00658542379311693,-0.0528640983060152,0.00401445168053264,0.0167797344058328,-0.0168376460913269,0.0048919975754775
0.0338217004137786,0.0959271010397304,0.029776009228753,0.00638645745264971,-0.00408132458818395,-0.0205101797793486,0.0460748435991171,-0.011985835003853,-0.0362798912797551
-0.15016136943939,0.0130528475417205,0.000414110052098809,0.0155099809427483,-0.00229350319647956,-0.0118760861042764,-0.0231328559306663,-0.000663292769379601,0.00839240488490711
-0.0497724449492941,0.0418220602175191,0.0240445978648206,0.0034418319587339,-0.022070862693099,0.0116922756216079,-0.0383180740054501,-0.011935265717865,0.0149203829050855
-0.0386771428264584,0.051489300865198,0.0539470421096125,-0.000786906509342432,0.0157573192341256,0.00966321620382269,0.0178823622497703,0.00371173704798297,0.0662814419631592
-0.0698084678822944,0.0506237441083882,0.0138457002472689,-0.00109700634326621,-0.0109822881301748,-0.00240558696136276,0.00444772043623269,-0.023675166501813,-0.00343586508220039
0.00920630131962662,-0.0552093808929788,-0.00417414481808254,-0.0039163740367687,-0.0142912440575692,-0.0118990433770481,0.0207800567064189,0.0112412735471892,0.00105089020447287
0.0179352136239278,-0.0831165664647998,0.00743652053714726,0.00625548004171914,0.0229878126453026,0.00073107867647069,0.0359970102375755,0.0176551046754526,-0.00276731646508004
-0.0432424643535578,-0.14139517348957,-0.0274940084755582,0.00443058598248742,0.00981956904533866,-0.00663789723514427,-0.0724199836121975,0.0068515238685298,-0.000609943115426883
0.0556877214682885,0.071035934273282,0.0378492683222841,-0.0208320841439221,0.0191727119433386,0.00520129560096294,-0.0326522304274816,-0.00393478953497378,0.000425404034306774
0.00354240509565566,0.0313033800611467,-0.0179349891607326,-0.0343277077566263,0.0262718942375973,0.022916285924362,-0.0300688040274557,-0.00273992446014508,-0.01915571618809
0.0018358417939144,-0.101100151330501,0.0336644506879391,-0.00480911990171799,0.0173942843618871,-0.0555916674882656,-0.0200245453468679,-0.078869493984627,-0.00342041920189033
0.0424075749095013,0.0107255032693488,0.0231531448407428,0.0220483984584321,0.0112686465882764,0.00590007368490054,-0.0251682784797547,0.00275744235231266,-0.000898093815023388
-0.250451660290463,0.00671658149534847,-0.0049669792179049,0.0327076839439191,0.0152016664630477,0.00308452927586188,-0.012535497063977,0.00257627547177841,0.00178653773023838
0.00471086421254414,-0.0609029170370556,-0.00663739053854196,0.0129179055622664,-0.00164803706419207,0.0138146037309271,-0.000663784870367569,-0.0195274533620486,0.0443786919326976
0.030965257643456,-0.0222157297663619,-0.0155230360089653,-0.00727920720802279,-0.0104475032314647,0.0320334361752402,-0.0705750241175476,0.00251786555139162,0.00250666453173946
-0.0187641299223088,0.0123234686135662,0.00386567362714772,0.00993541151795828,-0.0136859900566834,-0.0087227939128883,0.137632972907797,0.0173131168079569,-0.000441472327381629
0.0575879601272243,-0.0772164070805306,0.0041589962457039,-0.00620762910777622,-0.00327243224032629,0.0484653136115842,-0.0075342500402336,0.00991047683078526,-0.0102460476993671
0.0103717451427938,-0.0499978803254367,0.0219050694598714,-0.000288009081293128,-0.00767025429057597,-0.0202753462489444,0.0155971558358867,0.00967210561462163,0.00554234637625921
0.0415939624898084,0.0754118518174875,0.0281951559033851,0.0325419573830949,0.00303877584513167,0.0121105733922288,0.00595565083373756,0.0011653783297672,-0.0274519896333714
0.00418922678083277,-0.0163353962603577,0.00426867933393564,-0.0122950675541193,-0.0164952214706415,-0.00864713851250182,0.024518019363845,0.0157414927693896,-0.00878990635102342
-0.0924383292884972,-0.031329353706241,-0.0580813704162239,0.0305632907337857,0.00508892664318578,0.0224060602131828,0.0167227921709081,0.0130322117247403,-0.00791691187600519
-0.0299014468330138,0.0653941454006483,0.0367932563497927,-0.01976388990725,0.000834095857245317,0.0275455326748569,-0.0016365366672125,-0.00616648484759227,0.00571952164239997
0.0864403050141531,-0.0449159550739665,0.0223565394091801,0.00187182974902379,-0.00859228970218723,0.00967438091350616,0.040282817528761,-0.000237468332518637,-0.0313816029870052
-0.0643074018060083,0.0532314764751163,0.0130885638591121,0.00345133745260642,0.00688354917774361,0.00988118151565988,0.00707159281612946,-0.00105820849799092,0.0144987389150011
0.0372035770606073,-0.02783603765342,0.0299161006366997,0.0102789163001486,0.00429312065143291,0.00645973754430912,-0.0259723750794338,-0.00157037610805323,0.0194103810661719
-0.137678519453826,-0.0092773028157414,-0.00315085087809898,-0.0159238010050554,-0.0146534940284366,0.0052993639658362,-0.0149866883116379,-0.0038237897298189,-0.0197736635115662
-0.0125977015492688,-0.0651330302112066,0.0142760437510301,-0.038818174529905,-0.00263276227663356,0.0126956963831807,-0.0121285226380861,-0.0402239345864363,-0.00640929206302602
-0.0119675745474365,0.0272245814822757,-0.00072727081756276,-0.0426776076459573,0.0126911546576168,0.0196510313751806,0.0161316109783917,0.00997439712904762,-0.0203921400974728
-0.0547117815099199,0.014152566999355,-0.00835033524199155,-0.020776635123288,0.0213989524180847,-0.0196369088839225,-0.0166512915012037,0.0110338811834721,0.0119222832799483
-0.0129120545678614,0.0584469061861369,0.00961728956509839,-0.00396153634347614,0.00877029967911638,2.82011864438989e-05,-0.00751584293240917,0.0150940790787672,-0.0126834888610482
0.0410243081218116,0.0755384224202937,-0.0299712213178622,-0.01901437687996,0.0232374321053169,-0.0174293025500924,0.00881699019187676,-0.0133610175389975,0.00413763292696395
0.00532979049403451,0.112882665446193,0.0049135633502996,0.00669746826576928,0.00771906684240793,0.022279033738429,-0.0273512632164341,-0.0142099283087659,0.00552666095923592
-0.00804405533080336,-0.0431946622057075,-0.027961507732786,-0.0016726957956257,0.0115790368219434,-0.00303612788774696,-0.0108343837417427,-0.000521891737683346,3.85008713678749e-07
0.0480959808297476,0.011293315692836,-0.0019251643496259,0.0333758658440748,-0.00477604316187618,0.00650070919283901,-0.0451896098012539,-0.0130808395539835,0.0110797940851156
-0.0186157200481609,-0.0699068766804364,-0.00515214141601662,0.00174781634621924,0.0193396780482556,-0.0578502472962254,0.0100466701201007,0.0078648656089237,-0.0287739425440848
0.0478117401266998,0.0267616854601246,-0.000926772342762977,0.0056272421200303,0.00284830514841806,0.0314120321368375,0.0108049903737987,0.0123835277395085,-0.0146951907407104
0.0170911198167841,0.0750299734738123,-0.0069757111523553,0.0326090808348416,0.00154143003099114,-0.0330959377909282,0.00676100540696081,0.0119281853969689,0.0185837519867337
-0.00951682863853833,0.0145559269534799,-0.0314604650709499,0.00936601430649239,0.0676685439289922,-0.0016456102142304,-0.0137152842143592,-0.00186343645314713,0.00498289137572294
-0.0336232001566963,0.0145563782395958,0.000301288461890531,-0.0196870175278568,0.00445982059606737,-0.0185815076484386,-0.0010021410324155,0.023503681696272,0.0169329854767261
-0.000170628340073417,0.0388328657515488,-0.0568295577561546,-0.0568727321339567,-0.0194290490452978,0.0156868549454306,0.0271561654239413,0.0158944541495099,0.0199536412238824
0.0768492592507403,0.00239115472232087,-0.000888374329116743,0.00907013424826632,-0.017753207544104,0.0047153567322023,-0.00387351754435411,0.00281953607482517,-0.000188070599648999
0.00910574345899412,-0.15285438874927,0.00820605801790664,0.021635268688518,-0.0248045260007311,0.00522845946071541,0.0104810929619032,0.00541394925839219,-0.0102897693680632
-0.0556364914768577,-0.0463868641488517,0.00138001294424137,-0.00254201619443602,-0.00101272943735162,0.0201598797630485,0.017576600647148,-0.00548695182895334,0.00706996245933006
0.0036348512216947,0.00204848827657495,0.0146310527908182,-0.0197877031072584,0.0126889960560837,-0.0352656577684054,0.0321903632775303,-0.00086872898179801,-0.0343019680688234
-0.0370950149997128,0.041456625141568,-0.0175943582458721,-0.0203727939280894,0.00541471371605981,0.0148641124100412,-0.0158564123748617,-0.0380146624878082,-0.0103683882904081
-0.0681767536957315,0.0295422746305945,-0.0172546086410963,-0.0134208536587176,0.0324444592795207,0.0254999739247161,0.0056068334736819,-0.0554452046304791,0.0188276155906471
0.00502037293625243,-0.00486619883085571,-0.0153458103288463,0.0175681692243783,-0.00140268779427437,0.0433901900796615,0.00305997155628803,-0.037283927572416,-0.030516693425339
-0.0219793991630233,0.327000086018886,-0.000843008580864842,0.029997758325263,0.0265439493506599,-0.00424670585286415,0.0073382447371139,0.0204870815145278,0.00375992434218014
0.0621493571374958,0.0453812134034921,0.0279897878796474,-0.017856286719151,0.00594665773618031,-0.0187368352118388,-0.000340721299515114,0.0148187201459629,-9.602266869495e-05
0.0129847025316314,-0.11997657541781,-0.00125584739096452,-0.0147889265559162,0.00350886632916333,-0.018621995432274,-0.0107944993176786,0.01575770176251,-0.0190209558931363
0.0264470750375137,0.0137649146955216,-2.49273486050673e-05,0.0183156743238675,-0.00201646085304364,0.0351543526628498,-0.0130484728880482,-0.0173234845509648,-0.00495831964885675
-0.0136295878206161,0.0247244943131655,0.0137262169436957,-0.0186362086116128,0.0127093664560659,0.00342905234717001,0.0342689623001137,0.0179434871869498,-0.0584333011975605
-0.00271932796548135,-0.0116346471634616,0.0527048178632189,0.000158504258610824,-0.0248813520306565,-0.0393816824340112,0.0189105553158536,-0.016579701317931,0.0105003630303676
-0.129716122811361,-0.0271896335055366,-0.010232035859043,0.0563274355276591,0.00764465352465266,-0.0084611595844809,0.0247650355689257,0.0261564354139796,-0.0176683558902742
0.06923269296407,-0.00632570663637551,0.00858037879130775,-0.00262164378094155,-0.016078026692815,0.0264906200727805,-0.00201801243554096,0.00673218628982685,-0.0172160491316804
0.0507769052945225,-0.0507608785303196,0.0434381096187078,0.0162607747130049,0.00557323639430683,0.0147225668117378,0.0395068789921038,0.0714522931477195,0.00143349536629584
0.0328934300556856,-0.0346401326940649,0.0314167341817911,-0.00807246762215598,0.0257766551294024,0.0590435716408555,0.015728314219597,0.0250941405047269,0.0195936640565828
0.012763238178385,-0.154524038998737,0.00364270205723327,-0.0221826664990655,-0.00777842385802498,-0.0172378113819615,-0.0171431248303621,0.0152100683643209,0.0239240959279266
0.0223350069915999,-0.0782881777873305,-0.00160705920450002,-0.00600592037005292,0.0338597822363124,0.0255668398232908,-0.062049811759999,0.00878897589354769,-0.0043471127766632
0.102456896714529,0.0635239011238521,0.0122472718514427,0.014456097602668,-0.00836789593746103,-0.0153516816578302,0.00324511332671706,0.00299979061953563,-0.016100155478905
-0.0139024730196163,0.0154767074907463,-0.00446447408940793,-0.00391521607401037,-0.0107441871280123,-0.0277218191351988,-0.0110606860311913,-0.00485102340843593,-0.0064891550367433
0.00857348883149779,0.00161914165984017,-0.00810003289032048,0.0169047928093657,0.0102816589941241,-0.0159630791030382,0.00492345023708198,0.0109920681353907,0.0291746495800487
0.0282599119469222,0.0372563891642955,-0.0170913947349838,0.00341568290138281,-0.0082811636398013,-0.0183238629483741,0.00910486062949258,-0.010078461812372,0.00179732722594463
-0.0337362004287856,0.0304880014710622,0.0189060375643699,-0.0096744749753486,-0.0075179684962334,0.015247086098563,0.0174554112676056,-0.0126160154445633,-0.00184553040997186
-0.0301343632220653,-0.264487136012038,-0.00349509544449386,0.0117464361802573,0.0149517529569055,-0.0270973672687558,-0.00309177568802151,0.0318970294660487,-0.00316353660288473
0.0377583779654445,-0.00518868845227163,0.0147515847795234,0.014046688660749,0.0319292350078227,0.0337412896892464,-0.0034097860951467,0.00775167668112712,0.000520247705545862
0.0294594949092767,-0.0104442020691765,0.0613142148368358,-0.00805880584000756,-0.0212741013240991,-0.0394359120846391,0.00893458316536738,0.0133458406097426,-0.00209995453457365
0.00167024453354823,-0.0274653931443657,-0.00431483834973576,8.20569499745323e-05,-0.00493123941231172,-0.0110880234383224,-0.0105116211890008,0.0291342579461144,0.0240832315840602
0.0214553672338201,0.0371371225877669,0.0168587797036654,0.0182407569634222,-0.0276076171044097,0.0519050768357242,-0.0157796972622972,-0.000413389906624868,0.0162963036335109
0.0717129256621511,0.0524490140245595,-0.0364839032396708,-0.026826350109664,-0.0204584148701746,-0.0029077036545686,0.0115047484242972,0.0013871390317193,-0.043251259402663
0.0600743364264563,-0.00564553651296887,0.0159056134322579,-0.0159424959374937,0.00387159153374185,0.0680640823665382,0.00347301248414811,-0.0146202854417882,-0.0420875288857607
0.00117797164714863,0.0358283829013705,0.00470007852515525,-0.0197510530106776,0.00192786818997711,-0.0146577722135741,-0.00102876640563751,-0.00601494479416919,-0.0223399512191021
-0.00207110621416269,-0.0412618138383735,0.0266428791302923,-0.0171897207951082,-0.0542276503037124,-0.0212741452758147,0.000604572908994977,-0.0187985145176341,-0.010102180734969
0.0295187898621051,-0.0642629891500018,-0.00526010336832924,-0.0123297917180022,0.00377585064535395,0.00979178338497286,0.0237259721225958,-0.00564192381341753,0.0233862145513239
0.0322123489240814,0.0364712098058382,0.0130338178857898,0.00176286491178879,0.0260042827093222,0.0216606000513148,-0.00533578183169999,5.2971744680344e-05,0.00241478973373397
0.0349520838366008,0.0198585014532775,-0.0108307036225041,0.00301151992746247,0.00781662707793036,0.0104716882520165,-0.00490077058816491,0.015257473125243,-0.0324900678890363
0.0830048075859579,0.0579737259256564,0.0175705403043612,0.00012283477902182,-0.0254303027534182,0.0344029391164322,-0.00863895507710798,-0.00417894028967189,0.00629693675117229
-0.0655212371108481,0.0213079144086213,-0.00845629881528629,0.0435205055293279,-0.00807035330365434,0.00950453018300335,0.0195494175637061,-0.00904543577820313,0.00507186916255407
-0.0181532708942758,0.130768963309481,0.00587922277901794,0.075834879337238,-0.0276323074679678,0.00969118509487309,-0.00464243840433522,-0.00722847260648431,0.00225010408353653
-0.0942416330369436,-0.0898140840657123,0.0103489440817069,0.0153293392355475,-0.00858698353115561,-0.0414598144576892,-0.0259065598067756,-0.0272244015357684,-0.0290104277967967
-0.000723725565872415,-0.0339851025540361,0.0152595664720932,0.00445313581648879,0.00345442643170537,-0.00429276939092725,-0.00263948503919516,0.0118497698555554,-0.00650763341304774
0.0262486898243544,-0.0488910802224015,-0.0223045011585568,0.0203935793484218,-0.0116781130248445,0.00328987409992492,0.0207544830322529,-0.00776342523577812,0.00495317677377614
0.0504053360838086,0.0765056615307935,0.0113690008941397,0.00817588852969433,-0.0361570588726367,0.00212291228951469,0.0110285251245259,0.00417482167088577,-0.0174796868940763
0.0188563262096188,-0.066686553491087,-0.00881924797248217,0.0258401632951507,0.0687368115040663,0.0263402259757346,-0.0189724145609478,0.00887271633845128,0.0172417802409919
-0.0736659452067575,0.0181083572828395,0.0254199552229625,-0.00732415691946606,-0.0217338474924911,-0.0258067872345044,-0.00638235446737398,0.00118838097621859,-0.0139048162547486
-0.0218813576258159,0.00638607798267121,-0.0111753905601659,-0.00470234228300668,-0.041792009307884,-0.0175980191064554,0.00981252419969298,-0.00680091892482514,0.00456435003193587
-0.0132732881850102,-0.0933592029575624,0.0206210363137019,-0.006684731049951,-0.0270440884960055,0.032605428745254,0.00421914192323226,-0.019535075723156,-0.0427438208754844
-0.0282218492802159,0.0511525083022592,-0.0079706536656648,-0.0164349312450326,0.0362313028341172,-0.00495837754339825,-0.0470533664837349,-0.00134607222888701,0.00485020260974268
-0.0310430254670405,-0.0454919835401682,0.0443054306633037,-0.0333095339195898,-0.0105518486288702,0.00115320655011419,-0.00713944000793349,-0.0146705695036112,0.0247149999855546
-0.02113900649987,-0.0454055965288598,-0.0112864278620992,-0.0148297758195438,3.40697285243221e-05,0.00595892825717312,0.00858704753296865,0.00717076521030697,-0.008826339572596
0.0629609736585505,0.0516930229078332,-0.0431601784977768,0.00534872144146003,0.00595668302089625,-0.00523368814626777,-0.0307503237246194,-0.00187710359205493,-0.0169289374560738
-0.00731682120365481,-0.0220839636821605,-0.00385712250557057,0.0121942163423594,0.0119194595327889,0.00774381325155805,0.0252290528566764,0.00214410427736272,-0.0118564616080676
0.00256263348921597,-0.00232884349674348,-0.00424735228180874,0.00739364704380339,-0.00949679314868246,0.023754966408244,0.191078631136276,0.0176985263374224,0.00507775600337416
-0.0711155021721299,-0.0248905225122005,-0.00851729620681816,-0.0125814074356826,-0.000531328628157276,0.000398742053203861,-0.00175133959818928,-0.000646740173450313,0.00114047884201369
0.0472578435375975,0.175423297079907,-0.0287279206128759,0.000294789755817065,-0.013624208236251,0.00392452057087546,0.00196914872794667,-0.000619361306606229,0.00555302954641499
0.00978080160640442,0.0364283450447099,0.00859470823830391,0.0153734957280125,0.0212275159262725,-0.00227402847063329,-0.0589882788353033,-0.0255407104289391,0.0237367629539746
-0.00967961108107592,-0.0538337095887237,0.0121860401407594,0.00320498675961833,0.0322974407774712,0.0299625001269547,-0.0278362669646431,-0.00100935798467159,0.0446548568220062
0.0304172023539726,-0.0166653471393751,-0.0201895558731264,0.00794678211349486,0.0480048683383154,-0.00666730435682413,0.0167736077864264,-0.00544634566767776,0.000425354388454584
0.00736126252303763,-0.063469248128091,0.00977206694094458,-0.0196738475575866,-0.0124307094157042,-0.00932027901933342,-0.0408116724711214,-0.0199484676839145,-0.0355996751643273
-0.0193244259266025,-0.105938518095248,0.00722268360034344,-0.0137784569974951,0.0249874729339744,0.00867213516539736,0.0227769760724716,0.00334278002900287,-0.0141354739655442
0.011272640545691,-0.0622193107907869,-0.00650377682243599,0.00897518979062643,-0.0534282085552928,0.0133182735413706,-0.00437965552768748,-0.0460710320551277,-0.0188606051508779
0.130166581686402,0.0456311479651719,-0.0329061155907746,-0.0287299791379921,0.00847084853419835,-0.00796847926769348,0.0217181429084811,-0.00236796802189997,-0.0129634830452913
0.0299831842785285,0.0883814273133075,-0.010287167849709,0.00256673554173103,0.00102408638892922,0.0193236646684379,0.0143849246902304,-0.0145317517888888,0.0135758252399635
-0.00413238987454934,0.0635350850407603,0.00421970202520773,0.0128046014091515,-0.00270150285731985,-0.0109482032428193,-0.00441019299340944,0.00218528224960978,-0.00873439168073626
0.0126052903825456,-0.0385430806315415,-0.0164090502761103,0.0111689251856789,0.00673395011132233,-0.0166995871593081,-0.0263435743086917,0.000799988646100391,-0.0165375245468727
0.0554860794280873,-0.0319455385809094,-0.00657141207026168,0.00563766612945323,-0.00279691551692778,-0.0805981750538479,0.0668626839002327,0.0196848688798888,-0.0175381694911625
-0.0478603270495633,0.0227567242231847,0.00829809173288445,0.00764305728678913,-0.0512854495183589,-0.0213917141249073,-0.022380675031075,-0.00332707634951341,-0.00621336406615422
-0.0147348401982419,-0.0104341527298718,0.0165124771671132,0.0077993822707091,-0.00357391373935876,-0.0337760946630373,0.0218732855055467,0.0136595769143812,0.00456302802032364
0.0776227601147848,0.0534704880587547,-0.0130628370523734,0.00723933479733484,-0.0578485057763049,-0.0212036770997217,0.0441820621042799,0.000843115657968428,0.0320359153063653
0.0632291193579117,0.0683188589798799,0.0302980610976032,0.0422849277852503,-0.0468868302656033,0.0276615246086,-0.0443127246338896,-0.00440761887226032,0.0184878873948841
-0.00525845343342159,-0.02139709138565,0.0048572068669352,-0.0226479516921703,0.000167393181937771,-0.01202736863087,-0.0485800374236187,-0.0318981851644679,0.0185776811554189
0.0776152382652253,-0.107694394698742,0.0162475521194416,-0.00294720934015873,0.0145903998529145,0.0133234214862512,0.0207233775026116,0.0282623742070205,-0.0075893985314489
-0.00300197604032373,0.0388469717184021,-0.00725511079831681,-0.000223674117713319,0.0171983111261978,-0.00610379821032209,-0.0052278576020997,-0.0107181588701163,-0.0204022717578553
0.0358031409131667,-0.0771025580620472,0.0146428622046189,0.0145560590977248,0.0158831541046486,-0.0771322019129439,-0.00135195387275883,0.0237451842122586,-0.0119834633553493
0.0377962230261525,-0.0400917707030658,0.0220173600540941,0.00856718557529972,-0.0450157229859326,-0.0338191557615723,0.022338295716402,0.00491653730481785,0.0275400205171379
0.00524824547092372,0.0709209529700579,0.00778581407235136,-0.0246591485334514,0.025502303320647,-0.00763092582841762,-0.0547174052138232,0.0369377913922148,-0.00105379327384314
-0.0448610310237728,-0.0257066350997347,-0.0233371657873183,-0.000959707525203453,0.0124114102871762,0.00972800771156287,0.00390236982043934,-0.00536179615978346,-0.0546569368218373
0.00482889782249522,0.0150971982956409,0.0170269881471646,0.0227374540321569,-0.0112451786235745,0.0372782730717219,-0.0250922191452013,-0.000574515105942884,0.00979919202064659
-0.0249332683236476,0.00465176580288691,0.0279834817125093,-0.0125185765896668,0.0228347961016776,0.0142787423475355,-0.0170278974620853,0.00904049993868792,0.0245529903084399
0.031085174065471,0.0256397670448509,-0.0179088619818432,0.00114886886990572,-0.025108405412899,0.00183440145582116,0.00431704877881333,-0.022621452903884,-0.0275263895642442
0.0207744605571791,-0.0593357886731275,0.0130424595201486,-0.0581683628458122,0.00282612256749248,0.0142275566148698,0.0227827560225786,-0.00711286998751811,0.00746810500753346
0.0472352716207396,-0.0806277331439128,-0.0139866939771861,0.022113302384013,0.0222400614431854,-0.00264141842677005,-0.0518442539001422,-0.014716349882594,0.0143743840193364
-0.000690462175712291,0.0420064233822786,-0.0091487653421288,0.00259574487675952,-0.00818587103269017,0.0631423982190404,0.00301555648941891,0.0262801362302044,-0.0125938913473089
-0.0210640643209499,-0.0279965189793853,-0.00918308402373961,-0.0282942455488562,-0.0171833014186236,-0.0377410240109534,-0.0388316753166742,0.0225030674482516,-0.0185680594160156
0.00148741364250416,0.057401633885444,0.0265484197117449,-0.00590434487710547,-0.00294083442170194,-0.075005130526486,0.0444264384282433,0.00241740592357274,-0.000117793701959387
-0.0297615729791842,-0.020901496591322,-0.0475277673866323,0.0374447707425141,0.00501166234685754,-0.0183624151545893,0.0209852409108156,-0.0117856534862604,0.016011085588284
0.0247513796356607,-0.0028307705529786,0.0335317719972911,-0.0067526959665068,-0.00907769003611434,0.0527935474136668,0.00885673853747131,0.0151474510642079,0.00752689468970723
0.00187739262327172,0.00947779323777418,-0.0291297969604828,-0.0134500745660789,0.0495154450244488,-0.0362777823114331,-0.00697137875348575,0.0116152538964608,-0.0542191474166088
0.0338105769135105,-0.0717775398362921,0.0377630186145401,-0.0221989710320537,0.0245851465429775,0.0652680512765406,0.0130969087895332,0.0029672525348243,-0.00527267221648469
-0.037005387646931,-0.0525183114273632,-0.003531525890054,-0.0332138398486721,0.0265672671427078,0.0103910995735025,-0.0257836691208463,-0.0352439745689577,0.0354519888973893
-0.0288447211901872,-0.093850532376996,0.0325871710731291,0.0353484109420855,0.00438219711478989,0.0246738249609856,0.0130498210453388,0.0511721152897538,-0.0263132612818848
-0.0465967867592944,-0.34583325349785,0.00874884881616697,0.00544994656478837,-0.00306690919609641,0.0243185721174542,-0.0278474098810202,0.0103527345870346,0.0057154353254694
-0.0255761592088766,-0.00408203293299687,-0.00581428443446134,0.00887860498837672,-0.0131918458130859,-0.0264563936967417,0.00546286222957823,-0.025569658132191,-0.00577723058590192
-0.00347355428259125,-0.0529599918352576,-0.0121913629001288,0.0306378508024823,0.0183001688696993,0.0356402191435724,0.0197442017816666,-0.00163249562345741,0.0118464610053558
0.0773661894834805,-0.0308025926465792,-0.0204128952751621,-0.0254889260883526,0.00342758315167937,0.0405438273357474,0.0199245332632226,-0.00180968193168864,-0.0204407977191989
0.0428031481906378,-0.0107969053062082,-0.0163837112562593,0.00693782585838648,-0.00449985413888975,0.00228892241801932,-0.0224783922432403,0.00998655099784237,0.0112604147831256
