"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0162579103526752,0.00219993657187405,0.0121977429583989,0.0139807104487274,-0.013695315066025,-0.00249584446794819,0.0117998438952608,0.0178824626312104,0.0131190557458153
0.0595029522647795,-0.0478649449381919,0.0050502293884423,-0.018803685454001,0.00533182751989254,0.00511835289343907,0.00306322632166555,0.0243210546566225,0.012950018337848
0.0126045233129419,0.0128741701251057,-0.00828728783009738,-0.00131930802143812,-0.0112669269250446,-0.0083737032700231,0.000815686900550459,-0.0170822807867327,-0.0069529309906709
0.0184909133553103,-0.00244261041049453,-0.0127682271891382,0.00824924075040075,0.0161776180496514,0.0118178658600828,-0.00521477877344495,0.00948260726952672,0.00173425290146842
0.00932898736282701,-0.0233915208697158,-0.00608229251445682,0.0265923635025614,-0.000422050759558756,-0.00329921637614168,-0.00116552575484853,-0.00747255113291513,-0.00251022837345718
-0.00935413378676764,-0.0228062179143307,-0.00150689609678191,0.00572847770522145,-0.00128648347081605,0.0122880846894629,-0.00172741776210165,-0.00826598822414302,0.00349223937738779
-0.00370980800236664,0.016876486080319,-0.00317252918054547,0.0074962714488443,0.0119822577860336,0.0236239367964848,0.0103246734652071,0.0106325635123899,0.0077613302309351
-0.0176227253595641,-0.00553911727123422,0.0308624217200239,0.00536332261325701,-0.00845070863327993,-0.00466572724026588,-0.00132543085392217,-0.00731365594960714,0.00777605085154522
0.0135473536268157,0.0170495994009628,0.010518867454463,-0.00459871519963095,0.0227370947399109,0.00977467002356385,-0.0017379852621762,0.00973096331960383,0.0177647031458392
-0.00973431326772867,0.0486627804617554,0.00155521287451523,0.0148354754276554,-0.00897384818894548,0.0159573228712119,-0.00221034951250146,0.00805955248762625,0.0194328198165709
0.0281676560632343,0.0185044575140654,0.0364778467382107,-0.00857994800476427,-0.00738400378711832,-0.00393976360217675,-0.00441712507572241,-0.01913710995403,-0.00632539552639131
-0.0235576243691634,-0.00410120356966174,-0.0181798627109237,-0.00682175776215388,-0.00469958178859298,-0.0338790780739904,-0.0017713086040464,-0.0106872677160689,0.00320818276103674
-0.00132997130884155,0.0262648460313539,0.0119661016665899,0.00998776794082572,0.00692904904587925,0.00679375245556049,0.00955066826316578,-0.00916476676451714,-0.00501438543511816
0.00732130778599469,-0.0185007509136783,-0.0224201636958102,-0.00800558039901749,-0.00270221565710068,0.020979199297584,0.00246783029371459,-0.0289865368419194,-0.00512706621040131
-0.00446258203123144,0.0266097493519935,0.0334161401139187,0.0053610512667316,-0.0102103221673182,0.00504115497768527,-0.00294015397148045,-0.0336628007007101,0.00247858541005967
-0.00503511128028764,0.0316132655335758,-0.000277353713978678,-0.0589790004077441,-0.00209625499764746,-0.00414799725444377,0.00642647002965537,-0.0101781138319809,0.00098366016548619
0.0151789182316025,0.0243273487154992,-0.0219587546798613,0.00978487558879823,0.0208121571269486,-0.00410317855777056,0.00334309922246564,0.00140383174053608,-0.00731231161487471
0.0252684435059821,0.00821431242153346,-0.0118863475763849,-0.0149717525588456,0.0115901421123013,0.00393519280399281,0.00292761451136181,0.0179577305780652,-0.00324197505405752
-0.0121296567843005,-0.000146494286843497,0.00815511371832291,0.00677059179467047,-0.0327605297288063,-0.00594471739434911,0.0087233994677765,-0.024315430940421,-0.00254056197431678
0.00138515034323072,0.0125248264434964,0.0079399656957046,-0.0214632234431171,-0.00898120553086982,0.00776100746084134,-0.00539828553506806,0.0199756114086131,-0.00771380801824083
-0.00477775353166408,0.0119768000046419,-0.0106651632943296,-0.0121288763029774,-0.00395475926492621,0.00690855362807606,-0.0051637472289504,-0.0125116500243855,-0.00157913997999257
-0.00863774149297839,-0.00422799192646751,0.00700116340128289,0.0165496688227133,-0.0184534049778219,-0.00380427480993557,-0.00220732808162648,-0.017816507713468,0.00642471689611081
-0.00826452763865758,0.0368745925885791,-0.000573684367122737,0.0777880166628704,-0.0175158726110202,0.00727062839487347,0.0046382094625991,0.00029770663179762,-0.00485941432340461
0.0104053183688726,0.0252604742856876,-0.0258563650004157,-0.00408887465607342,0.00277927063548046,-0.00555434505591615,0.0211578009889085,0.00186411491289183,-0.00721737845350097
0.018119836608428,0.00801910934293017,0.010488775305002,0.0194169616572664,-0.00217453972002411,-0.000978806446053024,0.00229281377597538,-0.0028729933486488,-0.00259273054567382
-0.0108505248142873,0.0235265166417738,-0.0173444080390508,-0.0527104645289336,-0.0344459768724425,0.00957633758488644,-5.7518370541314e-05,-0.00902814568191633,-0.00380132661145324
0.00180566427467618,-0.00601029001935548,-0.0564190700273602,0.0122913008086043,-0.00388895610330102,-0.0127614185441673,0.00102215864781708,0.00284410122727379,0.0104150384952003
-0.0211172408371566,-0.0291748828673834,-0.00927619038601087,0.00805968825004345,-0.0157104129407686,0.00281783889991656,-0.00771912729573314,-0.00996349923806716,0.0059117924990319
-0.00705908872060895,-0.00849385847439813,-0.00362114609211377,0.00115149061045501,-0.000600380333469014,0.0375526780615464,0.00511282648060274,-0.00339640413265061,0.0187932965054784
0.0188874684971347,-0.0244166922670739,-0.0261470466425265,-0.00160476178599807,-0.00516641196877022,0.0124849589930853,0.00173194187300397,-0.00318293721519536,0.0196190642518951
0.009028221368494,-0.0204109367139597,0.0180654129924827,-0.0164174312369286,0.00861662559272459,0.0225137508562868,0.00830907205650162,-0.0266273384640591,-0.0140196228827576
0.00769286982060236,-0.0085697045564626,-0.0132750193335732,-0.00549663207810391,0.0140767878255036,0.00843038767665877,0.00507427262755551,0.00796986286022416,0.011869880588991
-0.00942423939674915,0.00105311720637905,-0.0108690457469838,-0.00732732358464717,0.0108549198033676,0.000719712940570972,-0.00286118208057782,0.0012418337799415,-0.00278235267651388
-0.00787239384470716,-0.0200974508485711,-0.0203471950136583,0.0227150868551848,0.00307324192548013,0.00495618149398254,0.0113538069474009,-0.00378468860780569,0.0057848566194711
-0.0138041638293488,0.0121549852072075,-0.0220183024597918,0.017752891556893,-0.0168723141163436,0.00503920070227865,-0.0172224240418108,-0.000931641415503948,-0.00339755214748331
-0.00886619500637221,0.00891978720238001,-0.00200681409347868,-0.0153964538653877,-0.0166498946991446,-0.00551953936200844,-0.0110783413442747,-0.00144584583505752,-0.000219555621194913
-0.00985897521771253,0.0302411017324853,0.00184582682724932,0.00670375259886628,0.048544839469633,0.0174285611139879,0.00835234104364634,0.00198570933456062,-0.00379577852314618
0.0240706361623131,0.00950396058922367,0.0198719238932511,0.0145958139924206,-0.0126041526867032,0.00625179968085505,0.00644356694607519,0.0388242084975566,-0.0151986437856386
0.0273379925330521,-0.0500539376649267,-0.0210401824474776,0.00969060618518996,0.00190690800715306,0.000415261627880205,-0.0141668669549272,0.00798304371448921,-0.00393371320865504
-0.00735265419575601,0.0287118037232969,-0.0089027763781693,0.00158262245966535,-0.0145867188326964,2.6076937197716e-05,0.000375001885508963,0.00907928832773385,0.000753304596074653
-0.0105910224422978,-0.00389836095032061,-0.0303272949307587,-0.0012974433589888,-0.00555822635394778,0.00378642434656985,-0.00961446457488863,0.00558982221556136,-0.00538008578755534
-0.00666321792560164,0.00452268713717896,0.0165014158777171,-0.010479144572257,-0.0300611015340761,-0.0133782343611505,0.00436128564568743,-0.014388515158868,0.0018392872130853
0.0262498892117524,-0.0144037257208585,0.0263145201379861,-0.00755468612711644,-0.0146513575987991,-0.000593280810634763,-0.00833129250048022,-0.0170485948705367,-0.00394041863568963
0.0142828386018659,0.0335519659262635,-0.00730001869854041,-0.000688659269449069,0.00468277020885697,-0.0121251869348469,-0.0135594227936413,0.00269521219102427,0.00605943899910485
-0.000334252144587147,-0.00878824260666865,-0.001845794701642,-0.0135564038928991,0.00999774719237257,-0.00743430813680948,-0.00307939456114283,-0.019819010153784,-0.000580390612980533
0.0139376916241551,-0.0063995348463268,0.0240821502499287,-0.0157046140119245,-0.00931877218951936,-0.00164944690192677,-0.00363207117505968,-0.00114344169279738,0.00627001606185442
-0.00490849199584131,-0.0183048090064969,-0.00278713055857791,-0.00750495684005117,-0.0106670707875492,0.0149385646689478,-0.00976795824612427,0.00678357794513882,-0.00231379085868776
-0.0112533779229278,-0.0285317221483439,0.00576225982937007,-0.0429545382146578,-0.0136848730614648,0.00565528607698879,-0.0157560490463335,0.0143032309092552,0.00162500733283731
-0.0157310889149905,-0.0172654848665551,0.0183657141594856,0.0176803458549235,-0.0204282414812748,0.00941770207697493,0.000284285132455679,0.0219054296369993,-9.88470912789114e-05
0.00533416721305969,0.000864448335057304,-0.0554606014477575,0.00935154191321041,-0.00590968627215166,-0.000397247685851165,0.00548634015168401,0.0176067255896093,0.00863869292278095
0.00309788818417227,-0.0150860961280571,0.0129071467680318,-0.00383706731820561,-0.013016266929088,0.0134025258317391,-0.0139113396675617,-0.00824728383404522,-0.0128256862945696
0.0148131218366448,0.0619936769453623,-0.00362434784665254,-0.0105361208829894,0.00954033365741956,0.0040612524275872,-0.00374308066786631,0.0050515926622706,0.00545771142704864
-0.00317186226916531,-0.0374440405696837,0.00845391412805844,0.0302785735295922,0.0020522211006362,-0.00597431635859439,0.00832113244606987,-0.0108496493524987,-0.00654555708636886
0.00481234442378761,-0.0162330174407698,-0.0031802097970661,-0.0123015915057698,-0.00967164714588616,0.0125041242391569,0.00583052001255817,-0.00996069953663687,-0.0166345175912806
0.00924007097893995,0.0173431360702828,-0.0115083957372275,-0.00601729412639903,0.0103804323420641,0.00765745893012354,-0.0107943031747803,0.00438390511536242,0.00608872639054138
0.015541840916222,-0.0207950792067057,0.00200771272201702,0.0207275823623933,-0.000485093670065732,-0.00624418991940467,0.00995376860019145,0.00655723000142824,-0.0125123600243958
0.0135327049876943,-0.0400235843746218,0.0278696824173118,0.0189970071066729,-0.0256729462308636,0.0147443138956827,0.00400979447352212,-0.0136119761948148,-0.0065746142030526
-0.0274161239126297,-0.00760703318674281,0.0121973714412313,-0.00404044390963827,0.0124046868133307,-0.00127476887857827,0.00367507613109969,-0.00878116327454082,-0.0159301180371297
-0.00745818730507436,-0.0160929293588516,-0.00985634573327762,-0.00398725946418021,-0.0445797910740584,-0.000643031336063587,0.0108895813484007,-0.0112888114535448,-0.00519512717806682
-0.00283098401233208,0.0355693129960543,-0.019615020638635,0.0027907890855023,-0.0115868284427986,-0.00264323602344914,0.0112757766114489,0.00278825113797411,-0.000216192138163376
-0.014690594382773,0.0116410605674885,-0.00306450646836391,0.00092520927528297,0.0056869109028479,-0.0046483358143684,-0.00275839232791423,-0.00849180096909103,0.0118416948111459
-0.0143384467937535,0.0223153671080872,0.0865449935489704,0.0133012537975623,0.0294455463495993,-0.00440523824416063,-0.00805111793470802,0.0237882517069907,0.00414551553525873
0.0243098230599727,-0.0342279206133431,0.0142685778412548,0.0061861647140399,-0.00422527023601457,0.0100125991466206,-0.000578862330187279,-0.0217500808940976,0.0138943296541732
0.0252774573467199,-0.00229383538077512,-0.0118149900084825,-0.0325201613200075,-0.0140973543727131,0.00446787415469461,0.00863265092172063,0.000561997420565394,0.000751164234119295
0.00405705504468441,0.0496702961844331,-0.00140575720692596,0.00779708465043537,-0.00471177377104188,0.0218749041728517,-0.000902258855111075,0.00256774839015518,0.00137217476254389
0.0162407458315961,-0.0243854442826989,-0.0281163362636459,-0.0124030690157988,0.00128272215551443,0.00241581923083756,-0.00685391909919632,-0.00752517409636126,0.00610706087334401
0.000525356148606472,-0.013980685388384,0.0188069093405774,-0.0237218372011764,0.00220621247441701,-0.0105401000347564,0.00531869743404377,0.0117184246387908,0.0132299379966454
0.0124486017126173,0.0100662633230187,0.00888157580654298,-0.0735869443304241,0.00930835636717238,0.0123183314109524,-0.0109053160538381,0.00147180799736989,-0.0110597440191693
0.00936839669362212,-0.0125930069505751,-0.0145531645533805,0.0106893591174379,-0.0138341778467614,-0.00544534298266208,-0.00325991990989303,0.00224946663032127,0.00872496131725113
0.0395284074292801,-0.0273876857123461,0.00740498084459614,-0.0135449205440039,-0.00910388182139012,-0.0172420130311519,0.00761058527846323,-0.0102648297307962,-0.00622587913261912
0.00863514871845861,0.0160152487547964,0.00873610926035,-0.00732190836251129,0.00128050155890697,0.0207061498510725,0.0215033358253767,-0.00709488680906105,0.00107748315178144
-0.00577657465900723,-0.0278869201613193,0.0368815258530037,-0.00834917973316224,-0.00301521902560498,0.0158220750328339,0.000116831477641209,-0.00437049376740452,-0.00512769044106584
0.0466958477393372,0.03994146632361,-0.009515739499278,-0.00134869268452837,0.00943835623645686,-0.00253166287892004,-0.00662052783994432,-0.015557828854062,-0.000993025805601182
-0.000207473974453253,0.0337979751468049,0.000428511242260935,0.0218274045385054,-0.00918735945960093,-0.00388340519394803,-0.00527998985812461,0.00793131895688369,0.00510852425896479
0.0075519806473693,-0.0596832892153706,-0.00308411803046053,0.0188178746372737,0.00276471788027819,0.0077023853736075,0.0031348094019133,-0.000984941166123202,0.0189235810546682
-0.00754928909788969,0.099882391737547,0.00640707048738622,0.0227290861297964,-0.0131191842462024,0.001903952985269,-0.00807096064687367,0.00329535168290254,0.00430317269844225
0.0524900144873214,-0.0136269532223185,0.0328584690327201,0.00274344129041345,-0.00913185761331845,0.0118466371500826,0.00271413846981639,0.0108770043659931,0.0132620326595267
0.00354485772128482,0.0487849721871783,0.0378081410940454,0.0220533109569869,0.00149374917151019,-0.0105448378251419,-0.00554139460932224,0.0107949486734184,0.00975389826616746
0.0218872187408466,0.00797611853407194,0.0425380727647737,-0.0280153274239819,0.00208904650642083,0.00782461590495327,0.00777656400622215,-0.00395640804238554,-0.00734645815823595
-0.0409272681203651,0.0175270245295314,-0.0113944916080136,0.0125921841814985,0.00907259841926813,0.0214727387866062,-0.00597098263397625,-0.0108221029696551,-0.0067761323102236
0.0117531452178612,-0.0431231347460154,-0.0050208974231172,-0.00118603114065054,0.00456749791927571,0.00202146695919815,0.00136413240196407,-0.017849348047397,0.00834816538307796
0.0112217078010653,0.0454665904923206,-0.00245032164917503,0.00350470668741198,0.0176459388556271,0.00493394225732211,-0.000732336290223174,-0.00224374528620687,0.0140754283501893
-0.0149073370142562,0.0286627803518826,0.000659502379486014,-0.0591877222529317,-0.000713626684915186,-0.00407886898477587,0.0168275640010417,0.0177491599984327,0.000507850207542751
0.0319199985486711,-0.0592996718660589,-0.0169521061488949,0.00498309150844535,0.00281842100735408,0.00544580650001557,0.0232581232720641,0.00592449937696719,0.00393896304310251
0.00907006516210523,-0.00337659850515408,-0.00350371378438792,0.0143879950992135,-0.00546464261862679,-0.0133021625406518,0.00200939378057207,-0.01785526704059,0.00411842975558915
0.00995769622095432,0.00794679895795703,-0.00936550699241613,0.02668487794201,-0.00412719921798759,0.016623643129487,0.0138243913963068,-0.00882701214230453,0.0049346032553231
0.0214478417552012,-0.0298157768233257,0.00817829635720043,0.00494095338063929,-0.0180748776711959,-0.00391334321927084,0.0180865357254701,-0.00336437868916972,-0.0201980003095412
-0.0168320641178849,0.00542013123170532,0.0228197788419994,0.0393130151917062,-0.016150620576206,0.00139288480493554,0.0149384088410712,0.00227926080483164,-0.00392151517668448
-0.0120420873695199,0.0172158268611205,0.00821408823830041,0.0153258284282327,-0.00120462608215672,0.0035753589623121,0.00498770242540056,0.015305780716763,-0.00715975617427012
-0.0484910703122795,0.00314453177373026,0.0117051605146377,-0.0119197608231578,-0.00935423582916316,0.008481216111461,0.00320651488165553,-0.0211445577280877,-0.00461507019456914
-0.0332922826151898,0.00135621506300424,-0.0272573182819298,0.0115570965172859,0.00650245481530905,-0.0180326835858345,0.00977235315504306,0.024691262870195,0.0249485856073853
-0.0101087940386931,0.00548403831394577,-0.0125270756455144,0.0587395970628948,-0.0153687224804006,-0.0186367847021634,0.00146803576639011,-0.00616596836347268,-0.00404545244131779
0.0150485147257928,-0.00123858529179099,0.00370211828748649,0.0342009301298724,0.00239728030413458,0.00417467357751219,-0.00297529887839303,0.0173356324868487,0.00502707009546083
0.0121786524800534,0.0315180600642448,0.0137441336185875,-0.00987534852402938,0.000538528475853221,0.00126397269150026,-0.0043040894497757,0.00638653215013017,-0.013402394424414
0.0191549250556932,0.014924749818943,0.0107418394364439,0.00894565161022406,-0.00301424515519439,0.00453668812322765,0.00702857594619509,0.00848788971259097,0.00418652480351074
0.0105277645415867,0.0359492972114148,-0.0059800467214087,0.0227976325633289,-0.00278919067901785,-0.014863142571209,0.00594899220498043,-0.0100337464744506,-0.0120444915015657
-0.0125796262298347,0.0297513470173142,-0.00533707521687749,-0.0155694790323226,-0.0035443570892014,-0.0198551303645259,-0.00167388269099067,-0.00671162430710355,0.00370685929038077
-0.00420205837905906,-0.0293619097636888,-0.00791573368282593,0.00412075447069384,0.00123359384239865,-0.0106070583116792,-0.00687382708917366,0.00608387027293295,0.00772707904954948
0.0195426499605276,-0.0344596690223091,-0.000925004653003539,0.00362227488220557,0.00595312884617289,0.00528894042951438,0.0224461278742584,-1.4000166959945e-05,-0.00114268924214004
0.00999902572133427,-0.00162251956606369,-0.00969602174816634,0.00967137486492861,0.00327002169075479,-0.00246707015838475,0.0121759823325559,0.0128506053897012,0.0103281758367662
-0.0145801435904753,0.0129531902792405,0.029387760871073,0.0113534537891459,-0.00148522932161436,0.00756697212578329,0.00948509829637141,0.00220975645655538,-0.00391766205167141
0.00313279033256126,0.00995734663736484,-0.00630205647373826,0.00935227898368299,0.01059582691013,-0.00284140499582939,-0.000240190490993824,-0.00311541919692744,-0.0103118513531963
-0.0280040911927004,0.0193366530486433,0.044718385702274,0.00449238448847504,-0.0067071029379461,0.00193426546226688,-0.00370303688769328,0.0133109138417373,0.0106794656374551
0.00335484034712244,0.0158553067116601,-0.00129227534508134,0.0075256124269647,-0.022895779610751,0.0100124960973709,-0.00167563954704429,-0.00242157998927461,0.00334240751580161
-0.00516516456630227,0.0432835624740089,0.0170233132343097,-0.0101581829257463,0.00300698870772904,-0.0123376534036548,0.00292119180374964,-0.00479278423624374,-0.0105438988108231
-0.00925161438955673,0.00160250186469854,0.000367806765137788,-0.00944523936825357,-0.0193914254098969,0.0090218095503281,-0.0109900068982994,-0.00593776621268995,0.018020104219047
0.00660976702753085,0.0219809404929699,-0.0035567598906396,0.00274418085808785,-0.0182161231661165,-0.00301415515705714,0.00688608215438082,-0.0099570584396159,0.00402002044365826
0.0119141526165988,-0.0236405568233444,0.0195548309050403,0.0158580913165983,-0.0270684342493856,-0.0312799933994513,-0.0114003283489439,-0.000801718366579987,-0.00822240871680048
0.0075440139655902,0.0391427863166007,0.0678962491806392,-0.00036666274337144,-0.0012572843197024,-0.0188938028052035,-0.000385608882070694,-0.0035128598151979,0.0141312192263459
0.00431009386314963,-0.00279038921476986,-0.0165796962617892,0.00478998540573163,0.00790663258555933,0.0302284241778774,0.00744429037797586,-7.3394792912383e-06,-0.00180508242396644
0.0109726918063872,-0.00678998253880732,-0.000692308691535425,0.0217657743520496,-0.0038368412324571,0.0147564212771215,0.0138852777343809,-0.00809863085504983,0.00337744807454694
0.00607982604786242,0.0071492244083261,-0.0977166079451382,-0.016159514609888,0.0146964223504691,0.00766388699587862,-0.00428302947209656,-0.0156015086576098,0.00684367058483028
-0.0643979786437027,0.00507227327111132,0.0176554887436365,-0.0499941958542407,0.0141732374514339,0.00889237605891442,0.00922826926113549,0.0165686639766948,-0.0014803244319494
-0.0119273263185993,-0.00938334412889911,0.0120802702574454,-0.0041526351918854,0.00148499967745916,-0.00101037140561804,0.00799313130829713,-0.00304154070996497,0.00902885671179532
-0.0184863546921111,0.0714171481710931,0.0029316222224179,0.00493565697797805,0.00132902418484422,-0.0311628283103792,-0.00359887902087332,0.00540076330674368,-0.0225816168312511
0.00944100139927131,-0.0137033810863141,0.0326515932538434,-0.009693695852601,-0.00132765368205941,0.00738689427430769,-0.000371580921699349,-0.0341063513289146,-0.00366738369259514
-0.000582021842736947,-0.0155974435985864,0.00280766971525242,0.00936618546146512,-0.00568973890297993,-0.0145770519601522,-0.00138830050843883,-0.00681502353124088,0.00625814333561449
0.00565801070379835,-0.0180135396139502,0.0104330703345981,-0.00951034743856827,-0.00122455681348931,0.0117345708345704,0.00518614218252021,0.0111893796268487,-0.00452308333279826
0.0300798175395381,0.00221378047695951,0.0189242735516554,-0.00135436006642261,-0.00664825725119137,0.00711383950151333,-0.00391643275006377,0.00257527163431465,-0.0182756068115483
-0.00839157990699464,-0.0198819713322879,0.0139091572492619,-0.00540872142756766,0.0103029890374173,0.0396758322559613,-0.002970922116458,0.00171294700457469,0.00937557220702053
0.00203205946017651,0.1034343023093,0.0194981128445155,0.0179252961689641,0.00880257061867421,-0.00723273232478389,0.00852077076389804,-0.00526660575259742,0.00177717237652028
-0.00905404659848281,0.0121218095264576,-0.000473321991149201,-0.00310684432281144,0.0104487888923057,0.00417120616152155,-0.00486822042958807,0.00394345802117032,-0.00693465820955565
-0.00908070003804878,-0.0115412417689552,-0.0141504050289784,0.010006565570735,-0.0132668581611025,-0.00903236614251432,0.00299709521618057,-0.0143352562271157,0.00388514792432085
-0.0106453445777363,0.0378088569118959,-0.00167963655878351,-0.0148117895299336,-0.000975135649360177,-0.00151066272753234,0.00271147359995864,0.0125299585939402,-0.0100166120669665
-0.00302045525841108,-0.01554021945598,0.011933007007404,0.00751325254181789,-0.00753291240119988,-0.000603610325719753,-0.00241719062246299,0.0138092804535519,-0.00710456500118651
0.0137563138310226,-0.014478454681245,0.00884118676640523,0.00205685157882572,0.000468340633218896,-0.00707016297431336,-0.0125341573020488,-0.00219782721756412,-0.00806764179245565
0.0147513668119299,0.0136343736711388,-0.00524311551141917,-0.000806461532416208,0.00594832828459051,0.010749541149078,-0.00117076347639675,-0.0212789499546119,0.00712127805997007
0.00786839765877055,-0.0358901180089156,-0.0272020174552823,-0.000783656512301186,0.00208061292297964,0.00443404907372256,-0.00615799407043803,-0.00212445581046248,0.00391389915129507
-0.0158390982740094,-0.00955647989119948,0.00763454831079958,0.00170804783950387,-0.00646464523372005,-0.00140757487637064,0.010535247140005,0.0194139314964682,-0.00828433782869198
-0.00410154827311697,-0.00673501491267194,0.0116422281903615,0.00147870413604102,0.00576045554312784,-0.0120813752986488,0.0158173498294764,-0.00704161165238821,0.00209582641840778
-0.0318724333740314,0.00901860573139847,0.0131974773423621,0.0181683981694042,0.00193888484926873,-0.00588187645305067,0.00871651663740747,-0.00613040171517337,0.012273101327885
-0.00708269662335806,-0.00560027220692947,-0.0599449596959249,0.0104688363691821,-0.00643644325693356,0.0047274534560738,-0.00607280341752448,0.00526810977973,0.000956557152745548
-0.0325008436718646,0.0258825904861076,-0.0289389240300137,0.00402170194081288,0.0204861011590671,0.00231338070513738,-0.00729255416330141,-0.00325042398067588,-0.00647955980155359
-0.00587375119121104,-0.0207126068656804,0.00554348744974963,0.00545686022897902,0.0322851809060726,0.000397484707058498,0.00785287237437319,0.00397774820987011,0.00244224934426436
0.0291540791115891,-0.0114902210857821,-0.00469166487305306,0.0103801440441792,-0.0161219230614847,-0.00261773575429944,-0.014057264963551,-0.00508843209079895,-0.00491384832052129
0.0225696434435392,-0.0492791385040191,0.0188845103951463,-0.00811676874915555,-0.0046991240759347,0.00106725978367623,0.00345976013443495,0.0043350727250714,-0.00567328545581993
0.0145203286032589,0.0322728152079958,0.027365483979417,-0.0525854476684357,0.00398572986632267,0.00525067086451046,0.00891924754858265,-0.0121134605375107,-0.000317165695211903
0.00444794990778655,0.0134258479495529,-0.00369979339190784,-0.00851907403421251,-0.00177344207703131,0.00912236214018161,0.00127124708336738,0.0101663289706395,-0.0154215499524303
-0.00679920847115394,-0.00658901096480603,-0.0185498967725963,-0.0262922246656646,-0.00988020798742905,-0.0106915876814033,-0.000803489408432783,-0.00224218308663825,-0.00737448534644679
-0.00154850151977542,-0.00609929108742077,-0.0108049625541006,0.00964144195562062,0.00919611313827405,0.0100351733525384,0.00635821679510159,-0.0147181629899691,-0.00502238175865043
-0.0174905418446377,0.0129868364995422,0.036581411956172,-0.00367405665963865,-0.0165139782344153,0.0132555145781368,-0.0143535532587385,-0.0120052832905708,-0.00788112244790374
-0.0313926067348523,0.0273924786301843,0.0226327909550414,-0.0127188110176554,0.000265021067363752,0.00394957982336489,0.0315318305956072,-0.0316345637036223,-0.00523467541541028
-0.00100593264925706,0.02709322768069,0.0788512285286794,0.0291564447133835,-0.00343301445638979,0.00952140111698749,-0.00191080733847121,0.0107646504842871,0.0346627966851872
-0.0414147094325486,-0.00213037994540298,-0.0108206305713486,-0.0163981928561813,0.00937743104545455,-0.00670486323704055,-0.0220890857100724,0.0148809110925959,-0.00270172054518614
0.0165566555665304,0.00454689587673294,0.00636203263526811,0.00228244212212964,-0.0188567167177575,-0.00585336317808916,-0.000290437155800598,-0.0303011411439844,-0.0158387936978121
0.00121726657104879,-0.00996205188630469,-0.000266000878870475,-0.0168361732067162,-0.0016053920870801,-0.0268701442117248,0.00425007787520668,-0.0129963491762161,0.00137015815689653
-0.0042940322330195,0.0133981813481298,0.00833430389035654,-0.00291906333771296,0.00502710214470046,0.0114848801353853,-0.000361789284781607,-0.00706884280735944,-0.00545771864012685
0.00588377700566609,-0.0338186458276212,0.0144300655464309,0.0320930689192818,-0.00838392318612019,-0.00102021139031093,-0.0096198066553091,0.0279384999121646,0.00375060438297369
-0.0146753315107058,0.0201067804520836,0.0156201284671496,0.0134917776251228,0.011406029881703,0.0186373790010187,0.000686099986033078,-0.00216886557020688,-0.00356824301063294
0.0145528081426622,-0.000153003756089224,-0.0098467824881172,-0.0120185237766325,-0.000986025464335923,9.32952629424666e-05,0.00456465201183734,0.0225193851066922,-0.01286013920581
-0.00362527714171154,0.0658279082177275,0.00589707309621626,0.00117465329750972,-0.00194133659333021,-0.00140059758358506,0.0194252281873397,0.00283167857737507,0.00163017673272258
0.00742531844073389,0.00837463660964277,-0.00201816445013089,-0.0432889423887684,0.00198927038863674,-0.00743327668206039,-0.000285504489362808,-0.0023416213757512,-0.0094790407933648
-0.0127877858071087,0.000401306232296921,-0.0117205022135378,-0.00291204300923818,0.0174116374577367,-0.0115383575605702,-0.0080755264544955,0.00501165226583862,-0.00285627025759843
0.00581989555943954,-0.000916781073669172,0.00729389315428213,0.0622549220220544,-0.0260994812640428,-0.00728585925758121,-0.0162964043549518,-0.00208324365418318,-0.00700799029575834
0.0277438026370002,0.0282613561413734,0.00878703588977751,-0.00473567944414519,-0.00720902856194825,0.0171763522199933,-0.00435782315360923,-0.00904819455922257,0.00134916464191931
0.0324375060099757,-0.0183398371913816,-0.0118233817351127,0.0272438245063618,0.00479142906850808,0.00671050073263731,-0.00917298376100177,-0.0380105500371653,0.0010561964269063
-0.0026989105467199,-0.00734707104655718,0.0360845186130378,-0.0104847052177314,-0.00705628681287557,-0.00452534024886461,-0.00230041237058511,0.00492262065608232,0.000888677543779627
-0.00860190367789311,-0.0219065462112291,0.00756026569506201,0.00477675599065116,0.00502756322488226,-0.0166076462176753,-0.00119826191975394,0.00377617673561438,0.000811804601698748
0.0430564401716997,0.0149441471663258,0.00558986762467481,-0.0232683573736146,0.00262190236958258,0.00571605955122594,2.27198046543651e-05,0.00177917528225266,-0.0180671973870655
0.0212414496936839,0.0454647042282531,0.00374859568291605,-0.0185117629921755,0.00825864082519867,-0.0116427857449714,-0.00101134609617347,-0.0341193683862225,0.00532281135373778
0.00393002883651375,-0.0334587722882444,0.0108188446091501,-0.00515649238651663,-0.0135961004691421,0.00812529258311626,-0.00810790014101897,0.000660456649129902,-0.00768391794524212
0.0233552501675167,0.0180519078366893,0.00405913998079265,-0.0318882346880938,0.000518002520404631,0.0341782712638339,0.0078497240290714,0.00947557594381773,-0.011056451673123
-0.00615362891964032,-0.00510044140240251,0.0184762590088489,-0.0389537281300252,-0.0208458089191651,0.00538222005726618,-0.00375482744503756,-0.0057353612808444,-0.035342749300355
