"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0024808035304596,-0.00200782674264545,0.0096643636121467,-0.00348676709770379,0.000199625336285151,-0.00257323379077831,0.00800480943781303,-0.00319033508759612,0.00732715775031539
0.000534049748672725,-0.0122088417483681,0.00611578037779911,0.00614035841456113,-0.000387418082177745,-0.0218561432536228,-0.00344167075504301,0.00128196870264942,0.00615888039544571
-0.000334242373291555,-0.0258774328695938,0.00689490922940706,0.0132329612878782,-0.00806311171575822,0.00351270986563318,0.00131677237613741,-0.00662176441755786,-0.00981577329599889
0.00136039185810752,0.0164703667579119,-0.00861890858034946,0.0025291446571657,-0.00598897489864466,-0.000221027310046818,0.00343106178581041,0.00302143238017689,0.00761134823353528
-0.00147311354622292,0.00738439988170002,0.00230753928912969,-0.00632058010858949,0.00162431720094127,0.00216156491060123,0.00191914778249261,-0.00454595622770836,0.0015787388721591
0.0177986565333845,0.00284279818916693,0.0248635828386164,0.0239892892906662,-0.00238009865123545,0.0104638138859833,-0.00160270755214549,-0.0192415121412465,-0.00584939181725268
-0.00373243293755772,0.000214364787693739,-0.000486506887347791,0.00710371410699691,-0.0135706210353174,-0.0031861660559251,0.00434512106667736,0.00426474063654634,0.00330799242165152
-0.000194869778676743,-0.0176738675289484,-0.0122209568795417,0.000759496515958805,-0.00439876997998912,-0.00431981467118443,0.00193226100952836,-0.00200554616601773,-0.000705562494597618
0.00418922254636866,-0.00188594296153163,0.0125200322884592,-1.9078791436372e-05,0.0131371981911519,0.00396017728610987,-0.000741653227931279,-0.00136984506575046,0.00906279971102978
-0.0128067530571931,0.00189103678102273,0.000105606750353797,0.0119185735868221,-0.00480025578069531,-0.0193414814879153,-0.00162952835617548,0.00398090430463477,-0.00616907432467532
0.0118345795705347,-0.00859536287920943,0.00601724100506943,-0.00806767104451529,-0.00848151051484296,0.000788318907525943,0.00747953523685614,-0.00576028912742439,-0.00124401805181518
-0.0188930649337529,-0.0460407426170531,-0.0108138251005242,-0.0124006210635276,-0.00182762276852428,-0.00609731182536385,-0.000560472182876641,0.000261592546784682,0.00186523907685761
-0.00244631600789999,0.0208816607006427,-0.0260203721079823,-0.0139746797551462,-0.00252306132911241,-0.0054914582115916,-0.00307424103752272,0.0144238877353709,0.0084438368312755
0.0233461378188787,0.0167808443288951,0.0329910171260055,0.0213662516302674,0.00517646929672457,0.0092966379816082,0.00571708172217378,0.00805445705711767,0.00196307085420976
0.00655963081806982,-0.0080278393327934,0.0106225344165989,0.00491807530769623,0.00801590588232543,0.00493071383050188,0.00124470804413758,0.0278458689933228,0.0157535920076883
0.000507422545617292,0.0468455884159513,0.00574998511265626,-0.00262836427431065,0.00197779993403877,0.00852736365644408,-0.00387427506076407,0.00179652508182116,-0.00833336782850935
0.0116173941940471,0.0114665336560563,0.0179213359294293,0.0130880335372484,-0.00274625677699471,0.00747149765574124,-0.00167224366456423,0.000146635207943172,-0.00879011855811478
0.0116312576792542,0.0371074772911307,0.00169146508420113,-0.00803475564129227,-0.00244148802710115,0.00645915914960928,-0.000346337077327521,0.00726876617130008,-0.00910906332321884
-0.019232942598895,0.00539314183812035,-0.0360475480987421,-0.00960300298037733,-0.00634207179596482,-0.0157300803315124,0.00271878635867884,-0.015369522844395,-0.00225734359887188
0.00621488890979607,0.0104285547026169,0.00958796949718451,0.00392735585881341,0.00275776253206161,0.00346951613846121,-0.000307145991103495,-0.0150134074718697,-0.000892974404792088
0.00142195720017424,-0.00522060938704081,0.00947292211908512,0.00338438423386617,-0.0134261264392324,0.0107410799837426,-0.00908981762868352,-0.00236732824232487,-0.0177055370370671
0.0139090442003334,0.0130655226227324,0.00647747472679341,-0.00203546510889382,0.00628938057116648,0.00529773192896975,0.00422022809270449,0.00612677243723025,0.00287707429149199
-0.00249487720243514,0.0186359544871381,0.00823164393600955,0.00736867380292018,0.00177337054951478,-0.00014157446334972,0.00141376447721467,0.0195510212810564,0.00239959391842881
0.00990513554431711,0.0103610345012664,0.0162534477980692,0.0154695573437048,0.011583711107937,0.0142296122701849,0.00708699375271701,0.00258656357970492,0.00757061483529958
0.0166146305076795,-0.00450769725985795,0.00178249342466034,-0.000888486139306465,0.0108037436820771,0.0104938041182885,0.00226287663052562,0.00790244678809932,0.008941753682728
0.00085710895311019,0.0135416846365374,-0.0198239190275576,-0.00564012187132478,-0.00549485620825652,0.00307827690126894,-0.00473882763146881,-0.000873367630761151,-0.00521461183201738
0.00336602396208351,0.00405981000499973,0.0009651685511534,0.00147085482134959,0.0062742867406878,0.00349732385704731,0.00561466661175892,-0.0149164157708758,-0.0021539522940147
-0.0082326768633072,-0.0232056350932339,-0.0233844796744352,-0.00843413722617956,0.0110989860833256,0.0010623791506251,0.00469067362342623,0.0112002939751465,0.00836067220646753
0.010305543781591,0.00561867286145922,-0.00603102632937331,-0.00943483635296146,0.0014875699734981,0.00681082409914149,-0.0112770266354483,-0.0113817853111825,-0.0154633419799467
0.00278282800399241,-0.00504682117973478,0.00998123652539117,0.000590708306178553,0.000350826298514006,0.0132665682809465,-0.00845074765655416,-0.00991585810544074,-0.0019134211297845
0.00756276988760611,-0.00673912687462314,-0.00242952913708842,0.0134858751605525,-0.00414441316813496,0.00730871738873805,0.000163963768975377,0.00580521719658026,0.0153810081143253
0.0129963679093247,0.0208334416256857,0.0145406227874826,0.00309593864074788,0.00269025281492419,-0.00222422329312529,-0.000451118178386053,0.00455283183638583,-0.000300450502796262
0.0123589965859748,-0.00920853298995673,-0.0128554209541913,0.00686294147234145,0.00915281220321221,0.0068047415225062,0.000709669371841995,0.00363328378248399,0.00957727375327601
0.0216642616165831,-0.00109899228168976,0.0286988231770124,0.0246249333739056,-0.00690248076742709,0.0375909174097953,-0.0163830021900037,0.00384611806856038,6.89207467949493e-05
-0.00508354790815966,-0.00534290298631647,0.0032781624706089,0.0130990655844198,-0.00137390728178687,0.00360916112571631,0.00245888999802626,0.00256313005038637,0.000143534911035892
0.0115728375944126,0.00157368629175212,0.0313321902599738,0.00532883836944879,-0.00229649448324889,0.00546958359374556,0.00363258966465898,0.00285530541140413,-0.000599300127885448
0.00344176464971633,-4.79824124415091e-05,0.00285881057846592,0.00770656310118592,0.00736339422962888,0.0158331628077338,0.00326010929124615,0.0051178123200415,0.00310589486666634
-0.016862695779254,-0.00792076362955981,-0.00466665164491165,-0.0149326134557356,0.00301469363583121,-0.000103704916828431,0.0174113002319545,0.025142410028943,0.00515827685367731
0.00785840702380879,0.0648929654463995,-0.00810988179511386,-0.0124729631338918,0.00509300394475656,-0.0168898204563394,-0.00792652510120109,-0.00810101865084371,-0.00815368398234558
-0.00586687359672797,-0.0621893969834566,0.00112638517978151,-0.00162245399885178,-0.00260515077061732,-0.000848622731117673,-0.00484166599132334,-0.00457884893088228,0.00227371503501907
-0.0147097758185538,0.0146303437221227,-0.0191764131856685,-0.00630565136583698,-0.00416854954481518,-0.0132617665193875,0.00474962438066565,0.00277483242846579,0.0067910568796903
-0.0127292751985532,-0.0195251201056885,0.0111634705494981,-0.00375664646222219,-0.00224159542285995,-0.0086692215873607,-0.000448761765384123,-0.00588124021078774,-0.0026626352955229
0.00842484966559489,-0.00185954213476031,0.00957360238615505,0.00904319660404744,0.00882842595500329,0.00785342636445995,0.00185277630046541,0.0315970821108141,-0.00196175396815301
0.00885501622623503,-0.0224850927509117,0.00032479567901449,-0.0145108884069313,0.00345917439783409,0.0122629546444426,-0.0117012161746804,-0.009467299926738,-0.000750144114392234
-0.000595689753601985,-0.00583291043134666,-0.000508396465022831,-0.00178933496846042,-0.0125375195485083,-0.00110368094299661,-0.0100384407621619,0.00127546384063035,-0.00276322915752496
0.0165692303392517,-0.00677209513088926,0.0220312139156593,0.0143204442474507,0.00223263623766083,0.0308640676721281,-0.00110913495434789,0.0211957164140396,-0.00258476343012414
-0.00310840544102004,0.0104353441598094,-0.000447248313285861,0.0157798079569574,-0.00285662155881789,-0.00259197608774648,0.000772420704135453,0.009009725707059,0.00552770155898628
0.00570137948901553,0.0282616726804069,0.00346393632385569,-0.000633698198654672,-0.0114851401861049,0.0115963693698299,0.00418971026000168,0.0015832847349818,-0.00364078326531382
-0.00622370868518661,0.0312519564562725,0.00766008937796251,0.00364268522485665,-0.00464790637190608,-0.00181928351096015,-0.011527610232646,-0.0118193794063999,0.00546032048499793
-0.00175777679666703,0.00372101888270618,-0.000911294759681316,-0.00612708384373911,-0.00859225905928907,-0.00292961145666619,-0.00224565889580118,-0.00326579750186953,-0.0089176016627359
-0.00938478611834422,-0.0222204144228676,-0.0156167354829554,-0.000335244088075046,-0.0124562473595541,-0.0085673375284968,0.00301817195370448,-0.000964577942518383,0.00463283327358966
0.0148790160268011,-0.00199015416705254,-0.0127709209866023,0.00490520926351068,0.00155894929664216,0.00329075827610432,-0.00301172216614765,-0.00363655461151923,0.00328257049806351
-0.00396930989034831,-0.00407994003805748,-0.0145192059942462,0.000329597026665699,-0.00157684676893719,0.000236724834549722,0.00213514905876859,-0.00970681597982182,0.00128098929518726
0.00435178017907638,-0.0077980799154307,0.0156275514428842,0.0310694153936846,0.000488390209789153,0.0134445280022488,0.00194599573580871,-0.00179477318063963,0.00116911830060699
-0.00958203153055922,-0.00400409606800862,-0.00190970817240201,0.00611459010564364,0.00258455325037804,-0.00066886975071781,0.00709284376795225,0.00336799435320889,0.00867562254410176
0.00278592172083488,0.00484157837384593,0.0136024867912006,0.0088450861843936,-0.00553387712630034,-0.00126604391727967,0.00347129380805385,-0.00207904810428833,0.00973821038451067
-0.00336541508998504,-0.00523628405045314,0.000486150543426262,-0.00045590687553628,0.00210391498551235,0.00130327057570452,0.00644587674397967,-0.0105365341834609,0.00875223583077096
-0.00794161498154971,-0.0199211918806025,0.00578348008085501,0.00450643156568626,-0.00313196608640711,-0.00960875395475379,0.0097576565064909,0.0256818775839121,0.000910078989822663
-0.00348436528175183,-0.0121343771157828,0.00799424041599937,-0.0104018232911738,-0.00396059639306544,-0.00787207920670452,-0.00586140392763968,-0.00303386284063935,-0.00469461232267507
-0.00227525921287732,0.00260166153297461,-0.0108950368536037,-0.00364306095980434,-0.0345202883366048,-0.0157157194923108,-0.0170440336344574,-0.00312862025478799,0.000256483873115849
0.00366042136768742,0.0439181641656677,-0.00526988864558054,0.00842301942165781,-0.00237901540276895,-0.00224958506197991,0.014928630692131,0.0100256374619961,0.00443583431020407
0.00922539095668742,-0.00984477038675832,4.70097288221344e-05,-0.00405228148420679,0.00475263323829318,0.0113250597241028,0.00706805504161262,0.00695244308540188,0.00653494888027735
0.0070364654208063,0.00450396715041704,-0.00694892122250827,-0.00247750002934882,0.00376163493558354,-0.00412484453584895,0.0137771224146767,-0.000866436533887337,0.0104296002236661
0.00896653867665045,-0.00498234052941903,0.00432281402639692,-0.00541713440396607,-0.00143402033311374,0.00422119342356279,-0.0018710642370566,0.0088810741135373,0.00310586506911091
0.014549607952763,-0.000527586875342642,0.0200163211890184,0.0170480236217808,-0.00152235029342448,-0.0076877157710247,0.00246184995722225,0.0070397002231222,0.00844177427715031
0.00223607785837133,-0.0285994219327328,0.00877421331645758,-0.00691282039176546,-0.0102530647062635,-0.0019793319220672,-0.00350862931140141,0.00304244749900082,-0.000944170097106367
0.0102337607868555,0.00528247532891103,-0.00273120282851924,0.0151783772814362,0.00080790129735509,0.00395245878851619,-0.00194089986656676,0.00445402696581352,-0.00246973867862621
-0.00805335737267132,0.00553899162965149,0.00221037813128754,0.0134033743292254,-0.00223604283677824,-0.00308005885064547,0.00667260255563855,0.00796364504710055,0.00976191927501304
-0.0169649881253319,-0.00647691833808828,-0.00900988376168042,-0.0104867202658462,0.00503031168419802,-0.00921578377227833,0.0098917378821977,-0.00209962139157249,0.00226406954919781
-0.00261311578117315,0.00023987152498711,0.010567227507222,0.00089901887712108,0.00161511829816323,0.00589637821722643,0.00808310293620399,0.00152426392406614,0.00503365199536855
-0.0163386930513605,0.00356334893873038,-0.00109711216514126,0.00442161683085123,-0.0048180489711682,0.00319965267204946,-0.00895201831478751,-0.00263297487468376,-0.0109973080988532
0.0103237800925369,-0.0014183649537696,0.00485270816821791,0.00248816954332946,0.00997166014785598,0.00512003450113726,-0.00119926615714835,-0.00335616761552182,-0.00265847231648907
0.00458732811293002,-0.0190247421404543,0.0182469842442191,0.0109880251399834,0.0109413871975787,0.0123012334418974,0.00289103711587759,0.00502055799255852,0.00120298212877154
-0.00399549971454109,0.0268133076542257,0.0102589539555463,0.0115734381079254,-0.0062554836870595,-0.0083964730373392,0.00720978090158097,0.00148179579102578,0.0206589893485632
-0.0290712582124865,-0.01802110773742,-0.0144894210284203,-0.00672974767452906,-0.00201719066928846,-0.0304648754883678,0.00243902562811746,-0.00090834760227758,0.00229804418098726
-0.00695441352881277,-0.00548049038104018,0.00387319110454883,0.0035901190387163,0.000891219515426587,0.0215750738689141,0.000463773678515625,0.00318478299824634,-0.000106755066080556
0.0129237973490257,-0.0163063744333957,0.000179586108631778,-0.0099809879326838,-0.00331139802790896,0.00827856538324353,-0.00233566152815497,-0.00286324582261577,-0.000459720745288798
0.0174707536045574,0.0127167033308726,0.0247268884026329,0.012974088005004,-0.00105376233384981,0.0161501307290689,-0.00184953029699416,0.00571839094633357,-0.00672506850477562
-0.00161026499959406,0.0247461046942801,0.00161213064504697,-0.00362762736082475,0.000983826968938319,-0.00793044492438026,0.013590060092629,-0.00554615491499455,0.0053838720933346
0.00665585077485828,0.0084752854101351,-0.000362111645193116,0.018078603596439,0.000865443790083361,0.00619991578284497,0.0086608969151777,0.00714075341281237,-9.14769500094838e-05
-0.000345798302565212,0.00730328001080527,-0.00390037559484387,0.00157472092372778,0.00151376512194156,0.00248565282367278,0.00253145666513389,-0.00335479150281593,-0.00158948949288241
0.00360525494974594,0.0238876719864035,0.00678433764847712,-0.0104552841430663,0.0106456688684536,-0.00983807954836396,-0.00682701375960542,-0.0214676242859663,0.0023130062404716
0.0146680231527683,0.0253983626922425,0.0208517188654085,0.0101399887694939,-0.0074553259314504,-0.00703170707940122,-0.00705845382643294,-0.0027593600040095,-0.00527017057309601
0.0206761723574598,0.00640984317196291,-0.0092425546620443,-0.00141867418421223,0.00145490826964012,0.00656133527778259,0.00227786602447895,0.00699182002905978,0.000128777697922773
-0.0168255852761587,-0.00822276331204772,-0.0158932713038589,-0.0167445884740088,-0.00887047593514278,-0.016476939457423,-0.00553248092599338,0.00879332143118209,-0.00756890311784343
-0.00495245307403119,0.00490508924283888,-0.0135358680267753,-0.00902634359375546,-0.00641130792535703,-0.000485128023079143,-0.00534746026628885,-0.00392462372761938,0.00198096298083103
0.0184750086152924,-0.00581475420388074,0.00243376653015145,-0.000998860809504525,0.000714337332017025,0.0144290144452142,-0.00700476882672806,0.0181842761170599,-0.00136222325741144
-0.00106913801094777,0.0228873852852976,-0.00466461044412764,0.00480764671150424,-0.00859336104315392,0.00928598771337437,-0.00904951191745552,0.00139619683713742,-0.00103942511904279
-0.00346404842419756,-0.0208240365773508,-0.0181156344913628,-0.0146604105845049,-0.0168850287536724,-0.0038022862783272,-0.00306215909357206,-0.00231064992501045,-0.00460460627692676
0.00364402023290589,0.0215133590370092,0.00678896385960791,0.00039346075352286,0.00167799512045497,0.00570436470170574,-0.0167410994186117,-9.72746600067624e-05,0.00228083828654212
0.00595264281335109,0.00132919139064146,-0.0108617521432975,-0.00781937718688729,-0.00577225748453795,0.00354723432694202,0.00441309986173237,0.00597073180787446,0.00695652670222803
-0.00327205839143126,-0.0404639258749485,0.00192413347502008,-0.000762512348881323,0.00262644219907665,-0.00738337779792809,0.0011850549580495,0.000841212690622038,0.000965603119268029
0.0572630641264152,0.0262113689474959,0.0311861377234522,0.00773817613518644,-0.0055433300519267,0.0274670487824527,-0.00819620109981378,-0.0045912406467153,0.00347814669557018
-0.0117555082015336,-0.00397090836313012,-0.018331268260825,-0.00734496462852842,0.0067429133090787,-0.0113320448335473,0.00297747530094924,0.00996650942344155,0.00579546001310802
0.0364151088092488,0.0400803875645238,0.0850743655441642,0.0336731269778282,0.00267241034653384,0.0352690266414212,0.00454333714527193,-0.00039348961488796,-0.0005354846497901
0.0058291547063077,0.00721430416850701,-0.00444326359363625,-0.00659022450849279,-0.00444038884043537,0.00929404721544132,0.00414535275161153,-0.00594035657558541,-0.00655229794120591
0.0293328567247841,0.00372830086173031,0.0458677025646907,0.0270678530353705,0.01115703439989,0.0286809744221292,0.0169813941194374,0.00555215333822305,0.00219467745630685
-0.000462756209499632,-0.00772093870653511,-0.00800917407443322,0.00836369650253008,-0.01443447452685,-0.0110849516626231,0.00109735791578937,0.00319239510630603,-0.000625114668159622
-0.0225011350370688,-0.0102521234752702,-0.0130097020359061,0.00172881287329657,0.00186006885092326,-0.0103407449438761,0.00714682840170734,0.00402927744276515,0.00787623336503082
-0.00760012176188035,-0.00330229043273706,-0.00733987991620809,-0.00297214823796247,0.00103475135228699,-0.000516457628563547,0.00225241917111487,-0.00331280760427793,-0.000868761497083083
0.0157175368881455,0.000469886140578837,0.0190372068975537,-0.00344753158651721,0.0146216114786467,0.0185584578337766,0.00153457029938797,0.00193555176314363,0.00454178876589827
0.0141280941752092,-0.0181226771826481,0.0155017417451508,0.00862467134399127,0.000175292981712941,0.0055909886041295,-0.00198823111727829,-0.00435973927169857,0.00377954570884025
-0.00456325051089785,-0.0266596101211103,-0.000130891811846345,0.00172628622797424,-0.0017634065359914,0.00364124273929922,0.00563966456820835,0.0120132753886809,0.0085658535336393
0.0106171098879297,-0.0260937371331859,-0.000850985070298764,0.00708197101674913,0.00453180139697444,0.00777410368951368,-0.00581697532259762,0.00315265341810056,0.00678744061662515
-4.01796352763693e-05,-0.0199074931696138,-0.0148940125189649,-0.0187165466676471,-0.00458555175140999,-0.00381094669547963,0.00498297756398033,0.00259391896356737,-0.00170886029024587
0.0100486422041437,-0.00621508320761502,-0.00450865177472893,-0.00172226698081516,-0.000253351409124179,0.00263394579122332,0.00113222661635976,0.0082328463634221,0.00101276798749287
0.00352758309978736,-0.00105593710160312,0.0132221689591949,-0.00280110454642161,0.00635925490109935,0.00188790935304806,-0.00614925678266175,-0.0178871835495709,-0.00550796040214695
-0.00429435986854169,-0.00632002647429312,0.00934037001984804,0.00668235955492464,-0.00013352309858175,0.0116236965629118,0.0017391844129016,-0.0143317867850119,-0.00303595412713524
-0.00941183119196289,-0.0241907898789058,0.00315797208158878,-0.00540285493142843,-0.00852822916754542,-0.00357673626961757,-0.0260420441671963,-0.0362261960394663,-0.0118575240291424
0.0159619300185416,-0.00237536258549621,0.0109934204219691,7.00417576106763e-05,0.00749907890113914,0.0202600204427977,0.00219488849501604,-0.00204831706379165,-0.0131748531768517
-0.020083456728997,-0.0264635818908298,-0.00313449292124208,0.0173180404048693,0.00402365009311149,-0.00802503142744312,0.00386369453003423,-0.00717099626154269,0.0114272168047839
-0.0141366774785589,0.00600702942351968,0.00528862755378873,0.00262978501666741,-0.00442393877306001,-0.0201923124935222,0.00336052265733629,0.00359317750564746,0.00190178294961968
0.0265317637082763,-0.0107901314426133,0.0359665829641389,0.0150291132223478,0.00439765483821242,0.00617913940878936,0.00674622164512963,0.0179298082411165,0.0127098855583649
-0.00490329893295116,-0.0223790280525078,-0.000458924380035428,4.89268551051697e-05,0.00538183750982255,0.00141698456755333,0.00521346149540766,-0.00295700905327842,0.00781528818170976
0.0129263713424658,-0.00476269714602103,0.00993255419687106,0.0072779758097833,0.0098854564468422,0.00754637099846967,0.0249902552152258,0.0179011106082951,0.00624328120549507
0.0128769684795188,0.0114904402429727,0.00886695289877401,0.0032812768732776,0.00245785562649814,0.0113722952626302,0.00563399437955377,0.0178452576993039,0.00321152232751427
-0.0068438634462353,0.0157018214853164,0.00104296033025067,0.00679519252962832,-0.00154001158615488,-0.00949675133957216,0.00527445304170747,6.68438802292892e-05,0.0013054222020202
-0.00951492933983318,-0.0130087398275752,-0.0089867607200236,-0.000475511954139962,-0.00448780628482322,0.00114306106135218,-0.00102603435088122,0.00443015211583635,0.00266993486130558
-0.00463615915316488,-0.00153696508166972,-0.000600690748239804,-0.000316245672880399,-0.00803698876307851,-0.00837686793984018,-0.0249710695800057,-0.00738995827600233,-0.000737428096082049
0.0100010806336073,0.0280925210579058,-0.0264369999834827,0.0060460138624753,0.00243689270243476,0.0162294350729837,0.00374026434114585,-0.0050480712243843,0.00168093710592827
0.0033650568282864,-0.00834402545077949,0.01272488652649,-0.0107653507584015,-0.00239238556283196,-0.000824996091367428,-0.0271836178453236,-0.0117596232006095,-0.00590670689730756
0.00625788184173482,0.00578683433873924,-0.00671785810763483,0.00447443874800364,-0.010148575128022,-0.00801160974594021,-0.00452172089301844,0.00156702272032352,0.00229650852976746
-0.00894688799314766,0.00854077660712083,-0.0178211096776377,-0.00508110294768457,-0.00442582955382242,0.00497708596907947,-0.0150042981854135,-0.0118515284443211,-0.00745188397125221
-0.00479847842295961,0.0221426778023686,0.00146929657906794,-0.0138623168207728,-0.00465492412143887,-0.0173677236028457,0.000678195025328087,0.00446636895492994,0.0106204569531707
-0.0132021372912906,0.00580143839606142,0.0109491959014559,0.0118387166993852,0.0156183445470892,-0.00200582893215011,0.0117888879030933,0.0102710681639157,0.000509902788718285
0.00769784171594552,0.0133447131092545,0.0228964493139691,0.0233946145616868,0.0163970888032342,0.0149029366304026,0.0211051502265535,0.00752605594612523,0.00656239516084589
0.00167864133889748,-0.0265080760200888,0.00725510059826359,0.00024732564425363,0.00519425231122987,0.0114932108677931,-0.00383383491655236,-0.0116838582101287,0.0265968209630192
0.0025079548050035,-0.00128491842415353,0.00915547543379228,0.00559761521221767,-0.00703864482415164,0.0146739387341945,-0.0083580820035056,-0.0158738089332562,0.00366982934390563
0.0196102372963015,-0.00777315798094742,0.00609650919708484,0.00732576873245702,0.000708445886350078,0.0280773362720212,0.00874694117027493,0.00731471648948851,0.00499562650141649
0.000320022465848363,0.0197653137126265,-0.0147979224289549,-0.00698313051009381,-0.00731620519404234,0.0001191682052454,-0.00729975226316585,0.00232831962247805,-0.000825278222688628
0.0169379957720824,0.0104522000557976,0.0233416086840592,0.0147405319634891,0.00420974800134728,0.0157660693609256,0.00345022008271666,0.020452258733875,0.0174767516358135
0.0404760634764536,-0.00416474842913285,0.0418551444030652,0.0123519269384665,0.00788644070563299,0.0155301135910685,-0.00533546229941044,-0.0171398007384491,-0.03160803046257
0.0250023125546911,0.016798550638706,-0.00824289158300465,-0.0115289748867651,0.00718427929263045,0.00146749326041839,-0.010244345730289,-0.00452721798809721,0.000773580449921794
0.0122037334434045,-0.0117576931132304,0.00511606995415794,0.00118796737705314,-0.00380059148140288,0.0124497027112371,-0.0156270197414757,-0.00414105368831969,-0.0102594164861844
-0.0129404981462354,-0.0111999685802875,-0.00963401429607041,0.0114026129465191,0.00162617450271066,-0.00534530423761322,-0.00406875737682449,-0.00898206467158267,-0.0029669338837515
0.00341322643998523,0.00445001452473067,0.00141103120416945,0.0118128971877822,-0.00855516957789544,-0.00259052351724666,-0.00289609110000213,-0.0120393207696049,0.00057041126039159
0.00115932833842702,0.0161405799125068,0.0126853508628606,-0.00776935082414808,-0.00443767399571868,0.0064036845482006,-0.010107934818201,-0.0043267129819208,-0.00258521983766792
0.000155408551893368,-0.00378338931509719,0.00422156343197963,0.00545160181781565,-0.00550885273973253,0.00977577480819014,-0.00862117124065777,-0.00508986258991984,-0.00451681801592857
0.00464029443783727,-0.0159311505046531,0.00928013271363181,0.00101288151527886,-0.00118542300773941,0.00473993494358453,-0.00142612786311407,0.00982534807002127,-0.00410838415668241
0.00444797689633799,0.0125508719932854,0.000456133085695151,-0.00825385940179644,0.00185657022003084,0.00120381408632459,0.00390745486509788,-0.000562949768321711,0.00700499084275567
-0.00962048465374724,-0.00504022332942229,0.00660120579803894,-0.00201250010252978,0.00755991778840712,0.00617824190313075,0.0030968715758638,-0.00874827247967661,-0.00480133777290458
0.00448243660412659,0.00584168280143969,-0.00157421333084691,0.00305388955324839,0.00192103932717535,-0.0058440743804261,-0.00782595988790601,0.00226381054297468,0.00126702747792736
-0.0347579154837591,-0.0146143206018315,-0.00894129511174381,-0.00366907356049535,0.00889740504955149,-0.00384974888638414,0.0058610310198674,0.0071987538940248,0.00753790762924487
0.00405663722912862,-0.0109992281174303,0.00443432313188147,0.0124719373789324,-0.00185521789435392,0.00755066438829522,0.00901089018324857,0.0165660589278589,0.00667305194293553
-7.72829762403851e-06,0.0169393831331212,0.0128609968364316,0.0123811409839948,0.00978270526217791,0.000647370817765501,-0.00540717768220189,0.00585249705555481,-0.000970610136023616
0.0112678210745083,0.0097906712845169,-0.00650577029186936,-0.0077746863839997,-0.00459310395578689,0.00179500702812006,0.00508769995869818,0.0111911986012317,0.00116901863372674
-0.0192744012272758,0.00458956225510379,-0.00186847005390468,0.00917407229820929,0.0079015801343005,-0.0027648531660354,0.00893488600489999,0.00745943649994545,0.0112499330947503
0.00454521048376779,0.0197860409360723,0.0141142289597971,0.0228048241205477,0.00691872112785118,0.00677741359336081,0.00358626197571734,0.0388917858553046,0.00886515087768613
0.0073306112947599,-0.000472109350467477,0.0131447087896276,0.000100681157579122,0.0015177123995339,0.00771984911143732,-0.00372564056658721,-0.00926993108643908,-0.00368247323316781
0.0243471017982309,0.0107343682814315,0.00803360869876692,-0.000476504151472111,0.00746652521540306,0.0191967226544006,-0.00803570207264692,0.00357351944345861,0.010223087884856
0.0203570383602355,-0.0130803124850183,0.0152164871894562,0.00255366578724973,0.00660689851539239,0.007613612020866,0.00130061853783345,0.0177369114867131,0.00130087330111599
0.0264137697825655,0.0227175764167495,0.0519679437620979,0.0318489891597884,0.0178874609908689,0.0291762705511634,0.0259416044624883,0.0111676135480624,0.0122049423635222
-0.0116896257381789,-0.00385781224973484,-0.0136407527143236,-0.0109893442195497,-0.00810916891768635,-0.00438057755021249,-0.0227495176874964,-0.0451660358757216,-0.0135093851247561
-0.0103486032343412,-0.00996537336163498,0.00162268363749995,0.0111385222043726,-0.000216895794324818,-0.00730208816123191,0.00377391359693309,0.0132660565491351,0.00131123155181162
-0.013870751442782,-0.0178623582600744,-0.0130284978200807,-0.0109989277789565,-0.00169556426266348,-0.00261848349739685,-0.00751355476470426,-0.00864590435357739,-0.00451406495712208
0.00254904916731048,-0.00827821079896163,-0.0114823080610261,-0.0157521358037805,0.0149236976167862,0.0131695542877451,0.0159200711587978,-0.00226874833730022,0.0078380571233333
-0.000409345664744011,0.00975646623085775,0.00764079755910174,0.0134702203760956,-0.0157932220863993,-0.00370937317725101,-0.00411541649810212,0.00247283299797631,-0.00285384470884964
-0.000547401743234428,-0.0106651691547776,-0.00574801196027865,-0.00859706917100447,-0.00199079499073287,0.00139720813548996,-0.00892195124104745,-0.0127788487739951,-0.00676242592818301
-0.0319753061708032,-0.0516092113486741,-0.014228149976922,-0.0105554321616522,0.00028157800009544,-0.0369049904102916,0.00821084299738597,0.0137635085929695,0.00654502262264827
0.00891239566749858,-0.00488537054932144,-0.0140171127568084,-0.010011797605335,-0.00706598403790369,0.0159336709997973,-0.00590221403693559,-0.00767260912489034,-0.00493533875898724
-0.0165219653018478,-0.0189099877859281,-0.00527948999073383,-0.0029658167032776,-0.00859647088978492,-0.0113027357058777,0.00405505379571069,-0.00544769065776722,-0.00132859621096741
0.000654595079049903,-0.017243746463721,0.0171650726836996,0.0135772984437441,0.00719353109527126,0.0109977305050639,-0.000354670005498589,0.000699860603623733,-0.00763646711779238
0.00514332559341792,0.0497747415192008,0.0032727246028395,0.0149328427893269,-0.004314304697604,0.00428348720465565,-0.00925233284132223,-0.00151128516321843,0.00752616051866039
0.00534562743591748,-0.0256147419566178,-0.0328560138315911,-0.00296294732519885,0.00685571607921876,0.0122932305943462,0.00692566420377644,0.0171998040940793,0.00102766005980428
