"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00804538432720131,-0.00124862407891251,0.00224064380654971,1.86074185860643e-05,0.0206343375751539,0.0102853277452732,-0.0221654350721426,-8.78931461329969e-05,-0.00489125225919105
0.0394750313559412,-0.0182620052530811,0.00997192125057634,0.0170639628623104,0.00234736621570112,0.00228592569235364,-0.0106084106748369,0.0226840597955461,0.00230657603189311
-0.0188564251844819,0.045005101861975,0.002037144440795,-0.0212342167673716,-0.0111260333120015,-0.0013996130312571,-0.000575768140613805,0.0272627438843611,0.0267276172158873
-0.0202704790661187,0.00934903440622632,0.0193952878522081,0.0383454004816925,-0.00743076180746882,-0.00505685910965544,0.00474503004911049,0.0464313761886616,0.00386835492178948
0.00136343552256257,0.0171543591048886,0.0214994112465178,-0.0153204958082588,-0.00721442505900253,0.012439884592059,-0.00489522407942443,0.00463037303646393,0.00370379661287042
-0.00787430533067237,-0.045048531408161,0.00519821020705547,0.0161320230368628,-0.00191368268237168,-0.0136469348390339,-0.00703132811842411,0.00162118914092093,0.0054355457820392
0.0160218627499768,-0.00596837690641234,-0.0080108275977877,-0.00466769257002357,0.00626750156302986,0.00652818356515674,-0.00431253947757621,-0.00378504675526377,-0.00586022255325403
-0.0166453702561521,0.0537135897716969,-0.0188402639205232,-0.0157966108502268,0.00224087594833987,-0.0113402650526234,-0.00750521231558946,-0.0418121547125651,0.0137627205946281
0.00654443567114178,0.0107293819435235,0.0105551246608439,-0.0457459849528466,-0.0158336816825202,-0.00585913601945873,6.82734841136075e-05,0.00066801767695448,0.00337956400885966
0.0241231051308654,-0.0161503126010967,0.00567952013937835,0.0239449625154578,-0.00934257129191335,-0.00346572556551872,0.00859495078665922,0.0103639863178505,0.00557569180349048
-0.0600492149833306,0.0330158124906067,0.0198912533814977,0.00343550152429804,-0.0081536746465447,-0.00288795278642838,0.0030885772377862,-0.00363285884886851,0.00313724199622044
0.0208708556067305,-0.0242761719402895,0.0623071053541547,-0.00432804211407306,-0.00747032468124491,-0.00177812327364134,0.01624359741728,0.00914623554926079,-0.0367442352241079
0.00918157952924767,0.0336416526739347,0.00451095327569182,-0.0110522847295312,-0.00217566281127202,-0.000239056840450195,0.00145266763185924,0.0196405722570897,0.0445183789524923
0.0106822732438942,0.0162667998087951,0.0142121001780852,0.00592115700731498,0.0105982013841311,-0.00400733698813478,0.0166342812564604,-0.00125421241552708,0.00182658301863034
-0.0235035654945714,-0.0235075914391007,0.0322659563950399,0.0101982590971605,-0.000291618437348656,0.011131784077871,-0.00186616939052096,0.0117603012002918,0.00587814703995081
-0.0189268133851174,-0.0102556176961809,-0.0094595553300484,-0.0124415031334491,-0.00335553889534443,0.00984435642823773,0.0066797939686064,-0.000941993212283105,-0.00189952389460473
-0.0248651721076003,0.0292354309573129,0.00644660679447524,0.0166362885339262,0.00539948322508001,-0.00490225300059038,0.00825014613469209,-0.00494649935206645,-0.00130330833974519
0.017333895193734,0.00349754369110535,-0.00629157674200669,0.0154347796227175,0.000153944866053298,-0.0269577053083335,-0.00777430129373293,-0.00917507415179906,-0.00225582064456106
-0.00464356228872537,0.00551959800888701,0.00459441226170814,-0.00295881160120827,0.00831108219279987,-0.00484798666654798,0.00556757144278178,-0.0185129813980803,-0.00398547039137126
0.0328779152679948,0.0126704783972506,-0.00339939555109897,-0.00292956796606964,-0.014499837581695,-0.0117673557752261,-0.014150138643757,0.000253848421612215,-0.00331070574381743
-0.0246699634051324,0.0771709667005976,-0.0119525891899016,0.0107991318247127,0.000183694948698212,0.00389262067103336,0.00342882476562918,-0.00910058499150477,-0.000621329311431863
0.0182078633741315,-0.00905922522808248,0.00527729230039077,-0.0216875129544571,-0.00489359033817568,0.000980506496020096,0.014306315495972,-0.000918175643031449,0.0136486964451669
-0.0140951143931325,-0.0164973278237942,-0.000756550976082784,-0.00082336946111939,0.00567146463576821,-0.00204852428558214,0.0115652115765329,6.47085773610461e-05,0.017408733223314
0.0323267390211506,-0.0205329715307453,0.000288511987011999,-0.00559574690856538,-0.00273166310982424,-0.00511046789588986,0.00602797449811293,-0.00105900606249952,-0.0112857417480974
-0.00799602178480622,-0.0348240461584745,0.00923289887174154,0.0061250378177718,-0.0113615195257968,0.0177907803048905,-0.000983744381911376,-0.0152673239199377,0.00117143645901018
0.00764256842113187,0.0141721412300311,0.00133587701487264,0.0182712139239373,-0.022700936395007,0.00356749093479569,0.00295032802580875,-0.0137085998247224,0.0675339754501077
-0.0029970869194282,0.0363223424962306,-0.0180101233296453,0.018105684818062,0.0147053361119921,0.00113302442224633,-0.00430375585713724,0.0165375018714276,0.00255426034640154
0.0122669795821,0.000496623123866028,-0.0125485474646088,-0.0134545013659269,-0.00281670846737091,-0.0128494174555753,0.00134782923705939,-0.0125125939055268,0.00551752778162653
0.0203140504020544,-0.0146666866425897,0.0100202837868179,-0.0142148859516288,0.0131092282626129,0.0633139439151019,-0.000338766533300321,-0.00719418675516244,-0.00522764828106388
-0.0146290037748557,-0.00733633142372366,-0.0236918597142403,0.0248032576028318,0.0058178975174092,-0.00179877081689916,0.000612887687436503,-0.0213162596829758,-0.0106996895483853
0.018650827387551,0.0113639850043313,0.0398523172646798,-0.00545218286449007,0.00416791974545175,-0.000914992276258789,0.0019663920752169,-0.0241416313237955,0.000541646938074104
-0.00258674087794205,0.0190208257043255,-0.00556247505263835,0.011820596712207,-0.0156196995689214,0.00255130088373388,0.00819841613379083,0.0089002864407763,-0.00121308734664977
-0.0026464022941674,-0.00723133539416765,0.00247413642990408,0.00180774730717056,-0.0154629641012919,0.00476617062193249,-0.00202223809580052,0.0277422039441125,-0.0150598121123768
0.0208358766867131,0.0253573899814431,-0.0158668708051788,0.00377679164996313,0.0325971391106108,0.00180413358254006,-0.000224657916861486,-0.00269473043676536,-0.00593166800141359
0.0295525746700663,0.0483717690256121,0.0217230798892221,-0.0240229764289958,-0.00868839572987467,-0.000839891090600946,-0.00378260265394642,-0.00140975824690391,-0.00288196041592839
0.0201723385804519,-0.0126487605919647,0.00168718575630438,-0.00173763930635789,0.0109634491593383,-0.00444915743654427,0.00812842415344728,-0.0164126905832385,0.00156998342109723
-0.024413191876494,-0.0352955139905052,0.0284123049999051,0.0057408404679193,0.0141174907451844,-0.00438824898611815,0.00785234323809489,0.0221998220390433,0.00313100670498259
0.00108632904836104,0.0132924012133244,-0.000924290744324623,-0.0248161584033732,-0.00875509182442271,0.00904340925901665,0.0190320366038576,0.023719821206998,-0.000898416824871841
0.00150053640688473,0.00751002954091554,-0.00574733058208094,-0.0407296535271683,0.025316840489045,0.00172646300627875,0.0114889232856238,0.00518189884556363,-0.0194208541676058
-0.00987239943966688,-0.000199519705545623,-0.00929564484270848,0.00254580115690621,-0.015811372189148,-0.00718030943980705,0.0072806353994018,-0.00409087085526645,0.00882550919040441
0.0010422168992487,-0.00609839689440492,0.00698800590492483,0.00228990747078199,-0.00342760628496477,-0.00281969644348122,0.00679236929713789,-0.0248206033522996,0.00450069865390834
0.017979669499897,0.00963553487107056,-0.00176817657743842,0.00850925682483504,0.00463682426202897,-0.00499694596569568,0.00141827832248175,0.00118258345248283,-0.027975507949103
0.0233906177006902,-0.00044547589587495,0.010169190193107,-0.00659502217580844,0.014816903082697,0.00403132856248298,-0.00881914949050995,-0.000231772640378883,-0.000487838082973195
-0.00423523153751579,0.00306106201174134,0.00195769114774537,0.0217965183348439,0.000904409696556421,0.00215017624138462,0.0118292911993759,-0.0049446687156261,-0.00861436418926919
-0.00804783244585898,0.00488109268152061,0.0273475729820871,0.00468607742919223,0.014426165488147,0.00946019297600236,0.00464853034379812,-0.00363434216187777,-0.00144257965797052
0.00575563055501075,0.00337503383194035,-0.0436970069066255,0.0124567634544058,0.0180503811083116,0.00734013987477789,0.00463531519907955,-0.00550294013615301,0.0102670596200091
-0.010386432383033,-0.0551675949226156,0.00425876527106683,-0.0269776030420279,-0.0043624472534617,0.000757254395884031,-0.00179616779788257,-0.00497256063484119,0.00234586943810079
0.00227007809600858,0.0059535449743418,0.0035180388171259,0.00980899752156621,0.0221266582142806,-0.00186670416220439,0.00829099051172025,-0.0452218632043166,0.00192379466353748
0.00189538925537054,0.0125767058275531,-0.0629591835970896,-0.0169127466775856,-0.0187607707112897,-0.00661952656909573,0.00353813706260297,-0.049850687697842,-0.00393980993788119
-0.00914499700967466,0.0151517081595212,-0.00606986505450252,0.00856667288830893,-0.00813310463058851,0.00747160918993305,-0.00550422190491745,-0.0194188211513927,0.00513916521370897
-0.00126553279875016,-0.00346845789583055,-0.000981084755876086,-0.015689991082431,-0.00417951603414254,-0.00103784785759703,-0.00156387512345177,-0.0209235447448267,0.00148026623035711
0.00378540946715194,-0.000856963552037341,0.0141947875332105,0.000409355650279278,0.00255481587384032,-0.00142081481545842,-0.00483311358024487,-0.022374078380177,0.000746119156621629
0.0165797441980094,0.0350714616991322,0.0159783561591593,-0.0114925149627483,-0.00713752454833443,0.000949048146419175,0.00642780774041452,0.0191652302982769,0.00522769438274696
-0.00542790816529726,-0.0385217774798397,0.0371988873134914,-0.0224733800982328,0.00672075781629644,-0.0015889229567667,0.00793554942069477,0.00458323383995414,0.0305223097142472
0.0152998621648427,0.0213910605487764,0.0330552636949494,0.0057265573079481,0.00398911376065105,-0.00774767563570257,0.00915759007255742,-0.00363976010303386,-0.000192871292470172
-0.0264063278668931,0.0172836228051989,0.0042291503738193,-0.0155376716841899,-0.00717548631997257,0.00714353864812194,-0.0101016680758226,-0.00349236305232005,0.00910294833009953
-0.00333429790884819,0.0140766505632899,0.00283873916620182,-0.0123275856368153,-0.00500650410050931,0.00883270458754344,0.0017765100705301,0.00770920249772555,0.0103065747304722
-0.0029475064528306,-0.00908698399253238,-0.0130778327563707,0.0120655323257239,-0.0058666660386982,0.0352300472428576,-0.00214909302961525,-0.00715776246190364,0.00461760671631611
0.0138032783077821,-0.0156687984787303,-0.0109953728143409,0.0509216462019518,-0.0193849445335546,-0.00867389055800325,-0.00452837991586015,0.0117634788896809,-0.000482056630241056
-0.0105842735332833,0.0258770855237879,0.028569392590365,-0.000804846898288391,0.00531221759990321,0.00660425642242683,0.00691788766536299,-0.00195031908548392,0.0525588100919999
-0.0490842909765103,-0.0212447107365715,0.00749578348785653,0.00334323038532795,0.000692996240671919,0.0229836639137484,-0.0158067175861292,0.0316161063999148,0.00662260578308996
0.0131893398093474,-0.00203411422407249,-0.0035363204854939,-0.0227577665064488,0.00116584456719841,0.010167036005435,0.00761173554681967,0.0212183132559576,0.00476649843892731
0.0342217229123924,0.0248396984636991,0.00734050343278422,0.00285363343539752,0.00396159553032318,-0.00036859611711757,-0.00741594716123518,-0.00172637780392671,0.00547152736325731
0.00660633533376146,-0.00950782356853252,-0.017958495628381,0.0313197578385054,0.00368761423831525,0.033773426679544,-0.000587641279201994,0.00631678800328107,0.00201566661310983
0.010925366898267,0.00763993212721781,0.034844282254235,-0.0170131690058923,0.00839148661531088,-0.00664177205126785,0.00436204922503938,0.0122030199089428,0.008362570690791
-0.0107416376057632,-0.0207957016397864,0.00893159436364473,-0.0141412874645949,0.0095418942536303,0.00590997052442693,-0.00664017008523502,-0.0129249885037635,-0.0259359866000939
-0.00864249388186846,-0.00652207677609693,-0.024415239627777,-0.00400674681955321,0.00897837835042932,0.00271635878104781,-0.00112850520950939,-0.0132327646611318,0.00682709585726405
-0.0729725354243309,-0.0121294350031758,-0.0029171891240517,0.00209707593297857,0.023926874889084,0.0036922736278843,-0.00933088038313761,-0.0112323016338182,0.00393987484308455
0.00120378682663808,0.0137204763138498,-0.00165441839484915,0.00925785637415987,0.00272827877449906,0.0031973995579486,-0.00679405701159272,0.00226985788393718,0.00489992259809658
0.00459101293524869,-0.00980062159206293,-0.0104520261332839,-0.0140239585187971,0.0113217550655196,0.0146105412525746,0.0031497273364583,-0.00263580474472791,-0.00427802481723734
0.0246803225836719,-0.019893239780339,-0.0204279149240766,-0.00629130983885724,-0.018853203614735,0.0114805591346395,-0.00718604419926195,-0.0224498263081507,0.018898271071314
0.00288770733104427,-0.0146073570502083,0.0188910168532676,0.0307108094667006,0.00844116596274949,-0.0121401028083875,-0.00441972025964971,-0.0174700344263472,0.00438980145308964
0.0819530567170821,0.0204335829044391,-0.00650242999738427,0.0036120182267776,0.00340908753307096,0.00391431066247036,0.00345573772633359,0.0092864145412335,0.0245376869599899
-0.0628926245917835,-0.0173530621433124,0.000715374259840935,-0.0155007261060003,-0.00583772382403306,0.00711954580696693,0.00313553415782598,-0.0112327736097315,0.00591052160191161
-0.0109144143780069,-0.00913113736021366,-0.016463055654398,0.0111764283293231,-0.00634801953336348,0.00580014926498232,0.00248397053291065,-0.0141213019030045,-0.000965158765566915
0.047847121929719,-0.00696238753651262,-0.0126813736277515,0.00527947329643813,-0.0114754398879498,0.0261534319838067,0.0169420590026834,0.00684998332085031,0.00409029128486777
0.00874037892152997,0.0540130520151835,-0.00838488319810553,-0.00794927231530094,-0.00437829971785366,0.00425318829610452,0.000718357082265353,-0.0202374279697477,0.0142263349774862
-0.0163493732975506,-0.0194911842752635,-0.0214778370069963,-0.0129039228574531,0.00898915820838997,0.0063923514689347,-0.00330156526592079,-0.0196474918482742,0.015201162170559
0.0023661564533169,0.0275776211666198,0.0193541607671733,-0.00866560547674681,-0.00638127622994438,0.0085196590845454,-0.00403214170151829,-0.0153039518409198,-0.0145194748055397
0.00250437973043429,0.0306894851772316,0.0339947654096993,0.00385296834023311,0.000445590135193312,-0.0070668614933672,0.000302122293351205,-0.00666121902285707,0.0293696949557402
0.0196140470969036,0.00595693782942272,0.0257207441428906,-0.00654179321196208,0.00457710380385149,-0.00599948372298448,0.00509816241223373,-0.0140478990869289,0.00808812580132167
0.0450043319719467,-0.00487988577410065,0.012102438033726,-0.0156538561221195,0.00580277456920073,-0.0302646423136263,-0.00673481690055366,-0.0139930001667652,-0.00613587210759676
0.0120910987961567,0.00508292135399343,0.00275114419455608,0.0068461855275084,0.0175314251480313,-0.00568989628557316,-0.00789516170845942,-0.0131183080194484,-0.00827265266972671
-0.0163430570041569,0.0107966404863278,-0.0161780452423288,0.00135869556940816,0.00794232894651588,0.00269792418905089,0.0143829381597731,-0.0205164288065124,-0.00761719634992281
-0.0323456814261091,0.00542049097986488,0.00342957762026404,0.012352480923311,0.024501537140529,0.00557695027299533,0.00120965844267508,0.0116365211861487,-0.0148102227979441
-0.0105713260412172,-0.00676603808920087,0.000209638297853646,-0.00159406440922475,0.020119642194948,0.00527809086628696,0.00158568192892939,0.0166226225504926,-0.0091865432301029
0.0450763115514537,0.0134470486528413,0.0292220126317943,0.00934031013749178,-0.00460848766741773,-0.00450552107367686,0.000199131725161551,-0.013679534325132,0.00835228798546334
0.0248548882794973,-0.0322770850638029,0.00379865597726795,-0.0154968441315675,0.0149509856902689,-0.00342960499083283,0.0114150684919489,0.00450055737893733,0.012181004825944
-0.00781360505339456,0.0289150192543848,-0.0044332466315575,0.0107624092275221,0.00867661852069765,0.011672637763773,-0.00724371000457066,0.00598314381344164,0.00379750314983923
0.00953823123333095,0.0146067817946092,0.0327826211779629,-0.00033140217031966,0.01992493266412,0.00554753930047156,-0.000636564198700177,0.00171926455482636,0.00911505485386254
0.0143550997018071,-0.0437637993846715,-0.00696349332501397,0.0107425706671063,0.00781627532171571,-0.00939868019333451,-0.0061288016209357,0.0320046852036752,-0.00574934513442663
0.000337875461235654,-0.0151374239893382,-0.0135004850249835,-0.00555098920486624,-0.00430883610170781,-0.000587021793209416,0.0111673769965243,0.004453275650803,-0.02726081892517
0.0240243076943212,-0.0240440834917358,-0.00755663479869198,-0.00284280322130733,-0.0130647090098088,0.0240654417721899,-0.00109274557872763,0.0186054673119402,0.00195031000111588
-0.0121376847996657,0.0116837563628286,-0.00371902093794989,0.00941473068575941,0.0367171656569643,-0.00793520775436737,0.00152685577593536,-0.000269968584965888,-0.00065996074532295
-0.0410233745840637,0.0223145289428498,0.00394284223631827,0.0073312140501336,-0.0352090991658371,0.00984651134174745,-0.0017163895793005,0.00934206855759708,0.00292548874918193
0.0125034163192851,-6.37128160185073e-05,-0.00128026359972085,-0.0158216568870469,0.00590081570562458,-0.00338969784974035,-0.00182513503700105,-0.00666855676925296,0.00262611881045342
0.0179588063829498,-0.00979870415397949,0.00757350709547974,-0.0138591158685144,0.000785390692362975,0.0149475634259315,0.00572334947533497,0.0254008319855243,-0.00371311553163729
-0.0311200654221413,-0.00237353805669525,-0.00573279803273169,0.0212216220061641,-0.00753008355220367,-0.00579940485667507,-0.00397382030719283,0.0178676113358028,-0.00584609966416644
0.00743596889652246,0.00533311824545139,0.0104593836699541,0.0238070740044892,-0.0357215069554664,0.00306564387945273,0.0147676228603734,0.006393903100545,-0.000595981983342132
0.00131525864767046,-0.0304154222814891,0.0078643676500542,0.00768965542202608,-0.0217132085006257,-0.00350273908879441,0.00542003923810768,-0.0109589777747765,0.000264507202772311
0.0189749962091913,-0.0155885919836074,0.0115489942946453,0.0135062622651364,0.00788842230334187,0.00433162930458779,0.00767315605160145,0.0274910307734836,0.0081456000947976
0.0238440844604546,0.0137005105655331,0.00110952310450451,0.00769349559204951,0.0130687455742836,0.00876221610666955,-0.00560651985614401,-0.01337222527386,-0.00409986531625106
0.00122227449673175,-0.0168190533718225,0.0480968830522387,0.00144067743961838,0.00714661405250545,0.0104008179364815,-0.00699812311265189,0.00333426015319477,-0.0024270450531782
-0.0210648619073489,-0.0652172498995625,0.00964979030572877,-0.00245147552251392,0.0213902125254531,0.00648566205588816,-0.00729850661991878,-0.0152685681768488,-0.00805278300855385
-0.0332401221501763,0.018702094995957,-0.0151242054908751,0.018036178954679,0.00256471553661804,0.00904364723382836,0.00866231691956601,-0.010221180010418,0.0119777756506341
-0.000744529849347792,-0.0353461425196413,-0.0767573404279989,-0.0200358721417738,-0.00402861410670841,0.0221034115524165,0.000909105659632723,-0.0352940374723048,0.00579972617620923
0.00796824547817884,-0.0114103789250164,-0.0147758618095609,-0.0133867172272968,-0.00292343815989217,-0.0114549755666282,0.00654316261457397,-0.00784244155133531,0.00701373045809602
-0.00285950087348754,-0.000548044392928739,-0.0190940896548738,-0.00746143081462858,-0.0139010325131079,-0.000876610955650199,-0.00333256607570611,0.0149035432150005,0.00288300600010042
0.0039031317591638,-0.0104599520879546,0.0155264194421026,0.00404770905990287,0.0303026129773466,0.00962068636304442,-0.0033625850292487,-0.012784524464913,-0.0323938478289621
-0.000900393708443949,-0.016231081064664,0.000690081236465076,-0.00867641595372808,-0.0211935915328713,0.00599319912253055,-0.00194062389261019,0.0108506918622763,0.00167845751534267
-0.0159077407898124,-0.0440678888922818,-0.00208976528688233,0.005111655331209,0.0194703538631855,0.0044098031395025,-0.015065269932993,-0.0116932700519885,0.00597760727863622
0.0329470844580483,0.0671859999717964,0.00206105983288235,-0.00197772857652826,0.000759526431235493,-0.00241825298042787,0.00284885175806688,0.000350223851391396,0.0090853968214221
0.0250433570418123,0.0196831645995405,0.0116395754460324,0.0414554090503272,0.00806252523197145,0.0068787042517859,-0.00311172114438672,-0.0128218952316228,-0.00480156420773107
0.0058368944105949,0.00746695993027148,0.00906535633535359,-0.00873997619933661,-0.00205254213203841,-0.0127396957485872,0.00118798460851173,-0.00649074461989209,0.025404915832946
-0.0185876521679128,-0.028336875752974,0.000199622294118148,-0.00308980098489346,-0.00381376000943599,0.00221190232537328,0.003501794523632,-0.0207640076563754,0.00227846878925826
-0.00708769528657887,-0.00265781628582388,0.0124386312073551,0.00350988318609288,0.000703580775664557,0.0131739087327875,-0.00332843890656963,-0.0250550615106091,-0.006710825627258
-0.00176374882214582,0.0034002462092359,-0.0223061193523916,-0.0258785876715935,-0.0103082210633191,-0.00359249493124096,-0.0158259191421979,-0.00969116053304574,-0.000942709707867302
-0.0165324645369158,-0.00875981562278756,0.000712474168342518,-0.020912856732751,0.0140930478451966,0.0108610601954919,-0.00421175342824325,-0.00187458207960141,0.00796182618367033
0.0168084638309213,0.000924505086982379,-0.0201885462459156,0.00809688626838355,-0.037730950949709,-0.00300297156232368,-0.00852690124890491,0.00820402406879336,0.00914213228725955
-0.00668549211920137,-0.0188289914286335,0.00407593352650356,0.0153634138217567,0.0172567338677472,-0.00538165007352599,-0.00342282926612857,0.0111252733752922,0.0122480769388617
-0.015955143908405,-0.000670265955366122,0.00073136172645277,-0.00047565732465443,-0.0075018436873779,-0.00263603727115738,-0.00307305027140663,-0.00303239263865932,-0.0132639843553495
-0.0216312152312074,0.00193903505044684,-0.00568256808460027,0.0104684856323742,-0.00176467364515254,0.0026947348810634,-0.0110346963439899,0.013081736381931,0.0136215736492287
0.00451536023085447,-0.00629581000455806,0.0316289842653563,0.00603293051236611,-0.00852241864926384,0.00147367515432248,0.00284232821133706,0.0126750575931299,-0.0195726250783347
0.0263893869325681,-0.0138966279328355,-0.00364400593481543,0.0125192875553952,-0.0221143991694202,-0.00493696263393893,-0.00373331059116315,0.00570691047427032,0.00165906040773035
-0.0200981199503725,-0.0141313202326246,-0.0108123010734979,-0.00111951986179232,-0.00385524044581273,0.00421337292427109,0.00503111014508678,-0.00560894104480549,-0.000115068608136509
-0.017327983515211,-0.0201046074404298,0.0216731873686181,0.0222525440716805,-0.0186969080870507,0.00502136453245127,0.000429753865407885,0.0111524097152914,0.00330864587050007
0.00142297980826198,-0.0205127231570602,0.0529642034436976,-0.00389486657318954,0.0108279426447452,0.00213054473563501,0.00331161334514171,-0.000204985123126318,0.0058369328032697
-0.0303493367154152,-0.0167860523142352,0.0175077263684047,0.00983318599659894,-0.000253373914533501,0.00508000300514658,0.0067337132312271,-0.00298795420377633,-0.0120626410106988
0.014172795503568,0.0215498633573664,-0.00117420754168311,-0.0112217680549085,0.014167876377262,0.0097875368700687,0.00380233562899413,0.00628949672174264,0.0244219281342774
-0.00372709903147936,0.0130388084882215,-0.0210564362591345,0.00305458421738584,0.0057575975266272,-0.0329150479930563,-0.00683653558153295,-0.0115220018208217,-0.00436374698462984
-0.00315588044825765,-0.00398971366861097,-0.0090908454509076,0.0206046983388193,0.000538282094523147,0.0160358568002093,-0.00566752799449662,0.000665647804763125,0.00110481971111543
-0.00648003627453501,-0.00637991765592778,0.0132846705724907,0.0203179506347819,0.0115604188660014,0.00312824063477926,-0.0119437017840174,-0.0151281017640976,0.00977899097885396
-0.0168519364748457,-0.00324667431788419,0.0202231356348104,0.0112526334223115,-0.00321005603669063,0.0175849439857953,-0.00828430809713212,-0.00483711160279373,-0.00436372992934568
-0.00843970504108191,-0.0146935460758977,-0.0111737066270313,-0.00197510678980061,0.021379281187048,0.00209898959359999,0.0144734401190141,-0.0120180262812096,-0.00684791154932033
-0.0146074512961985,-0.0160989938460179,-0.00650353934776761,-0.0133494160679227,0.0167427048694478,0.0221742249456265,0.00127301650008915,0.00639682596391213,0.00990979560098671
0.00161949652660512,-0.0451322032201027,-0.0259186778830396,-0.0118441006627686,-0.0201968057095908,0.0032916511173942,-0.0040428477148033,0.0194303529021787,-0.0111994329797281
0.0117670598408318,0.00294490201786793,0.0210836406056524,-0.00724444277119673,0.00958760596941283,0.0102864048707747,-0.00693926925318889,0.0123444760299292,0.000291240809511086
-0.0214151020899556,-0.012774630692505,0.00943001138463553,0.0209474760612073,0.00713002508065418,-0.00341318962496477,-0.0107866607942563,0.000205251888060872,-0.00228373419923738
0.00289942564347436,0.00527673783387706,-0.0194813583346764,-0.0228678006258422,0.00437332684721525,0.0212730708216793,0.00334167563670104,0.0142139242637661,0.0110991297019407
0.0300838970466429,0.000896037756866043,0.1158856224443,-0.00585678837754918,-0.00625947268145891,0.0107550878801777,-0.006567087391764,0.00863042191335818,0.00382946263269532
-0.00347088032382134,-0.0132839463527607,-0.0310798159593069,0.00676140077760596,0.00456716937608834,-0.00309526682579498,0.0133928656408881,0.0126214647944215,-0.00342550106030493
-0.0209006734388976,-0.0277348957308701,0.0175631981871172,-0.0148959737053267,-0.00135034016447062,0.0207412604023456,0.00193232718407185,0.00515900952594513,0.0136458045298064
-0.00589276885735589,0.00649353520676355,0.0112382848398413,-0.00430315716532103,0.00981631166071391,0.00367419443586099,-0.000629795549142235,0.00725317063966554,0.00761872127551805
0.0115157595194847,0.011306658506578,-0.00133583753604236,-0.0177339615489985,-0.00164593962039847,-0.00104951727020344,-0.00144045478944138,-0.00157278019943812,-0.00897787645786525
0.0225434590601035,0.0280901499853984,0.00987771749509034,-0.00814884884772784,0.00600123934071888,0.0184607937347054,-0.00360123418349651,0.00924497890194368,0.000594364627882471
-0.0239868669914908,-0.00137077558801896,0.014464297020316,-0.0140845236733651,0.0205341430239802,0.00831490770988894,-0.00670822479560128,-0.000528393935286705,-0.00731875243095022
0.0203966299161404,-0.0174227489739285,0.00844367232370005,0.000161006902555232,0.00729150788443131,0.00533534079080591,-0.00723208215806795,-0.00284027471233052,0.0123774245914166
0.00195386071816518,-0.018213051684359,-0.0146075722900711,-0.00827241433027182,-0.00582781507996634,0.0137361932540693,-0.0122070157022051,0.00314099682592632,0.0165342560651489
-0.00742790007416251,0.00564960880939281,-0.0600350251827582,-0.0138402581561186,0.0160310526751406,0.00595997262868165,0.000498872594902087,-0.0225653319454751,-0.00494170515878481
0.00651179190411179,0.044141530830308,0.00887626802441673,-0.0276277359992015,-0.0158904414731759,0.006159646846382,0.00289171998262716,0.00459462074884764,-0.00238425545027738
0.00941854411595301,-0.00409051428101846,0.0123619387452743,0.0216203105837569,-0.0274886095739328,-0.00582962231578423,-0.0095381950084366,-0.0131875244775568,-0.00939705037182853
0.00705702574416767,-0.0203298026709355,-0.0064565140191704,-0.00712209034315736,0.00747916276570324,-0.0254067767765681,0.00544034585047306,-0.00881110633384362,0.012812326357182
-0.0326236972383417,0.0173506096975792,0.0113982468232093,0.000181501594800129,0.0137638620143214,0.00715586794400701,0.00408648081181175,0.00833458234372067,-0.0270691253893732
-0.00879446155124062,0.00137288229353732,-0.0292168091285487,0.0140321240458126,0.0483411817561936,0.00814256470077927,0.007226663760634,0.0214480223693366,-0.0092646118003975
-0.0149127184732974,0.0828932953486033,0.00848492458677612,0.00665198283004772,-0.0126956248737868,0.00910633549534169,0.013885814373746,0.00625371870177533,-0.00159684054419324
0.0161727321466383,0.00209010999100884,-0.0049844348456202,0.00768178119153138,0.00825679130718187,0.0225315999843967,-0.00115880179142383,0.00941754336165221,0.00243414025564737
0.00557939893580042,-0.0181583372895369,-0.0139036894731183,0.0140019257108629,-0.0326198654661159,0.0121530219071767,0.00251964455248005,-0.0113017684165164,0.000371266042168843
0.00299902634307046,-0.00650102609434354,0.00253825838117417,0.00793317452892364,-0.0309428457297379,0.0133592675234499,-0.00343909205807027,-0.0223006941145445,0.016858956243329
0.000713771431952534,-0.0208533046274153,0.00903766611766998,0.0138587479680244,-0.0140690475256849,-0.015189348181339,0.00225730869799931,-0.0051196882069489,-0.00624062242956344
-0.00841634648946744,0.114530725272598,0.0470174889307212,-0.00867768119759426,-0.00694114183583176,0.00614688102485692,0.0067128342511316,-0.00879950612458607,-0.000175880358530793
-0.00581128487095106,-0.0187114835222202,-0.00140581891276892,-0.0191026493317412,-0.01513676759142,0.000422295372274602,-0.00168974618435955,-0.00156153214356635,0.00111713357774297
-0.00435763443093073,-0.0373209309796807,0.00530419448549429,-0.0109343647818667,-0.0161694651996281,0.00622550425551636,-0.0014378870360854,0.0134751026273919,-0.0128768948442589
0.0142455339842879,-0.0321874877651121,-0.0154911540675084,-0.0151080645575412,0.0116551038186081,-0.0100176989135636,0.0129222721035357,8.93663799571961e-05,0.0213387265194701
-0.0173087039726243,0.00604148233964419,0.00294678227675569,-0.00118653594223264,0.0155436084643398,0.0232959336032076,-0.000342028686772313,-0.00952801742361323,-0.0118739538507852
