"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0257053711342719,-0.0223298519778622,0.0250316321482549,0.00468304318369465,-0.00564384416158877,0.000786492399170612,-0.00125443852012379,0.00686477968351103,0.0111087522464452
-0.0118485316483388,-0.0175274286865971,-0.00303923410777926,-0.00975782293966631,0.0133334688019313,0.00743853124707448,0.00151981931182838,0.0108177787711739,0.0200738658277003
-0.0354715712534944,0.00799222199304226,0.0232019932258305,-0.00473245673726375,0.00704951354965468,-0.00286071544835308,0.000271736099852005,-0.0091401840084853,-0.0100927084858357
0.00377359104710998,-0.0314852625979861,-0.00833749966876848,0.00769265398085999,0.00063280945208614,0.0164516594932768,0.00392505975370276,0.0127350549960134,0.00346335053608446
0.000613164964252707,-0.0477044413775154,0.00345045006072401,0.0144737525106924,-0.00824886222874381,0.00500520354969327,-0.000965734340087984,0.0182872975509056,-0.0141465229164454
-0.0132018358114882,-0.00302784311800272,0.00291300421246788,0.037464444944183,0.00775535979339881,-0.00481453963526152,0.00113262720855584,0.00681747750792705,-0.00651957131094273
0.0123839124571512,-0.0240949970151026,0.00824383202052229,-0.00288764987010069,0.00116028903899466,0.00735197891836493,-0.0041896856625657,-0.0137752755166535,-0.0132655795721699
0.00711189368578389,0.0237168299618042,-0.0171714390359078,-0.0163617834766203,-0.00164417079819184,0.00310277175685629,0.0123462291999852,-0.00154391033846115,-0.00122631423849561
0.0148583960125258,-0.000848839409729296,-0.0102716458246906,-0.0028846054716429,0.0026173708939935,0.00865906774156917,0.00552904397633654,0.00108899047635813,0.0122986991565023
0.0101700941928915,-0.00988608382728958,-0.0344752863250262,-0.00125527935234396,-0.0174708828801666,-0.00844168609213406,0.00819817801347701,0.00356227339291362,-0.0112902713485908
0.00640827261202678,-0.0050147650108432,0.0128751920370872,0.00279282523685421,0.00100971255667029,-0.00413369537918358,0.00686649468322052,-0.00321720608247397,-0.00752586979681105
-0.00777381437180468,-0.0236796571263144,-0.0068058975667723,0.00309438072323256,0.00284760518297206,0.00232536862445992,0.0116313638593809,-0.0217476597426924,-0.0122227350899795
-0.0481739435446712,0.0166797794433902,0.0327856714151191,0.00476228154351968,0.00145704230774919,-0.0054098732231939,0.00728080140852965,-0.00174565761268215,-0.00100730529712258
-0.00722489308804882,-0.000693229192538087,0.0102229471788027,-0.0160626793452994,-0.0066508497066053,0.000224334535175885,-0.00294429253744054,-0.00575438604929758,0.00929789238827453
0.000234628022315742,0.0329753359046496,0.000130101375498799,-0.00699113736622393,-0.0245832616256188,-4.51912330900273e-05,-0.00265939972434114,0.0655491692536964,-0.0172849165593067
0.00853644732544785,-0.0100259039227133,0.00149836288062078,-0.0143759091832335,0.002050104436018,-0.0193818490198374,-0.00553818911580353,-0.0104263252582076,-0.00463031021280461
-0.00392800214139413,-0.0102654619494952,0.0147776941969742,-0.00248128384884095,0.000562932289720001,-0.0098436464384171,-0.00253242644144892,-0.014138950907847,-0.0138664108880544
0.00581945919899559,-0.00371843539423673,-0.00289134205710372,0.00426062909626456,0.000479072327537058,0.0091761721585449,0.00577976875793167,0.00557301126818455,0.00854196703034108
-0.0103388315951172,-0.00664924089785609,0.0147321916268961,-0.017494276459915,0.00879431181425459,-0.00218958488022665,0.00190687740369917,-0.00116448926850647,0.010673422851611
0.00446712262895356,0.00437566298202969,-0.00766355182943532,0.0520711666464222,0.00218256035513047,-0.0013640890261292,-0.000640454318493394,0.0073035263826428,-0.00664655504531821
0.0331218397029754,-0.0263569519983695,0.0391529130214496,0.000424121580979661,0.00511468437963218,-0.00567055074902572,-0.00624094295129367,-0.00254324282616773,-0.00509569207477493
0.0291525067445018,-0.00281720954315448,-0.0174037289635956,-0.00856433143014049,0.00754648888406811,0.0129572852508537,-0.000355581209942026,-0.00453070164107566,0.00717463598131243
0.0267099822440824,-0.0393977065133919,-0.0157106891214969,-0.017238108509681,-0.00475337131908787,0.00410594763000922,0.00791795242090629,0.0353096698848315,0.00772768972468481
0.0278440776176379,0.0699419664025077,0.0117354149136677,0.0348734008070261,-0.00607978958580504,-0.00788634165811481,-0.00296904924532226,0.00659936238340517,0.00463005335887012
-0.00355150502860965,0.0154200680732453,0.0282626983075332,-0.00127059935745281,0.0139345040921221,-0.00611732212131435,-0.00219166855533324,0.000876745150585251,-0.013388298753083
0.0033199027275393,0.0102223589791867,0.0145390604620321,0.00766890230044488,0.00629334321338074,0.00293138450232908,-0.00275758739679455,-0.00854647926214108,-0.00538687967812519
0.0257350199200068,0.0276352155129889,-0.0207877059125303,-0.0186157544418137,-0.00196661565182695,-0.00857483456618743,0.00328819178880287,-0.00676582004151591,0.00387496981231129
-0.0291745160246746,-0.0258946006257239,0.0427439013227956,-0.0145904391134671,0.00868014314254678,0.0127601580952275,-0.0049292761221738,0.00479485606043868,0.0042843840414825
0.00931640982019365,0.0173279561678676,0.00765489644060133,-0.00314394051245269,-0.000984826664341354,-0.00284040277864288,-0.00299291107686991,0.0348817535039419,-0.00739810457696204
-0.00773083933923285,0.00958907777218635,0.000536940910029165,-0.0023143658644086,-0.00569373034712293,0.00453347765643021,-0.000338629139187105,0.00247265200951284,0.00647457504460211
-0.00892290133099958,-0.0339671513385975,0.00426660109024623,0.00577125287116492,-0.0203260535121891,0.0163745945540071,-0.00402834906274359,-0.00115977214246241,-0.0262543833039193
0.00874884933446536,-0.0156357421301471,-0.00606627202732872,-0.0356982733392112,-0.00577588241836184,-0.00478663076201575,-0.000183272857601836,-0.00227647300257841,-0.0146636951621786
0.00610546456208279,-0.0117480700795458,-0.0290249455149855,-0.0105020158148259,-0.0120647587800438,0.00358301778157496,0.00244288647809188,-0.00309242507591427,0.00818179247456383
-0.0363042538774,0.0578447709253189,0.0171022759697622,0.00861126120496356,0.0143156611785156,-0.000333522314879057,-0.0236029246186829,0.020278344462906,-0.0066897850962212
-0.0576198140433011,-0.0163215018699555,0.00325020531616031,0.0132305574731658,0.00480363629422218,0.0104447028255075,0.00240515062807882,0.00061924318659652,-0.00317259665502311
0.0181333684656735,0.0132679637428279,-0.0344600754951959,-0.00229240497986915,-0.0011620271444278,0.00930338713234541,-0.00846710074384677,0.00977756950726668,-0.0206801446610447
0.00283895593830118,-0.0425925900076497,0.0107389916697387,-0.00920586038534255,0.00641063220422516,-0.0144692557224571,-0.00397236146573132,-0.0160754238408657,0.00768347144463215
-0.00832325256535063,0.00414002523837788,-0.00954228763392469,-0.0276672846282717,0.0121596552405591,-0.000592291876081517,0.0117351959605491,0.00458681604902808,0.0137544132493101
-0.0143212951945571,0.0716858370055046,0.0222572383138539,-0.000725372634732735,-0.00432382529428267,0.00491025682633168,-0.00262211439603158,-0.0189523108924439,-0.0104918437338546
-0.0257874759852697,0.0512072043157512,-0.00202419774964869,0.0288977674680512,-0.00340506995527594,-0.00583140409338076,0.00342352025075069,-0.017605148061158,0.00119581652040491
-0.000104283158228045,-0.0157391900558271,0.0181808266532563,-0.00992429428343445,0.0127199077016566,0.0214945547254742,-0.00519092331762015,-0.010650272064205,0.0087415590263654
0.00982553563752219,-0.00182793505526024,0.00161777911251181,0.012341692872422,-0.00225195648448043,0.0105768449855182,0.000953388210853347,-0.00103951739616628,-0.000683654758439427
-0.00768493882083587,0.004192342773978,-0.00939520857864522,0.00467948394829655,0.00689135243754321,0.0237890377852093,-0.00192320842827316,0.0106029251774482,0.0122611846759292
0.00559437439378753,0.0280608321934151,0.00639817515630492,0.00615983425208083,-0.00563041833734069,0.0105657888732559,0.00550191292274605,0.00657044597278393,0.000680898651443508
0.00744662104195608,0.0106599546738356,0.0326684059741987,-0.0098948575109723,0.0174794049769049,0.00332904790283078,-0.0102636700565158,0.00418185711723896,-0.00346548584724978
0.0115604956158392,-4.77327658291231e-05,-0.0185855283988717,0.00682848065916056,-0.00397016221247588,0.00682266031398356,0.00314889195325043,-0.000254601487656365,-0.000535762360619242
0.0177024123261693,-0.00245517458560167,0.0167417410275724,0.0116587993047271,-0.00149113049922602,0.028214538999457,0.00190094212098402,0.00864187060850394,-0.0132551794256679
-0.0110013559898669,0.0543656869381471,0.0108627765202022,0.00393532937864124,0.00290333319955257,0.0211528412442475,-0.00526738527836862,-0.00977302798296971,0.0129766210594054
0.00253424126149579,0.0231409201761648,0.00569085883683582,0.00763764524849152,-0.00246255946528185,-0.00979813771029764,0.0192183990729735,0.00559776454436916,-0.0053951315554889
0.0560613369752346,-0.0370259111918776,0.0161775110762321,0.00223730761375488,0.0107035040991612,-0.0125999002963771,0.00363361537780701,0.00870506014884808,-0.00301089921024597
0.0570312131262766,0.00241249415172619,0.018685464016158,0.0219218365129713,0.0155179018899618,-0.00882590895910203,0.000358301917407896,0.00162712568879769,0.00099801224112187
0.0139893626759913,-0.019328804248614,0.000248782329179299,-0.00120818178853621,0.00269852313167866,0.00918921126575073,-0.00563907380380585,0.00194714118918438,0.0183921953277305
0.0229046326784791,-0.0113851245940594,0.0406050563284599,0.0121731267203961,-0.000943006550544737,0.025782746439703,-0.000381386701649147,0.0223681304388147,-0.000737504540693743
-0.00925492310182605,0.07266278322946,0.0120144478906442,0.00305057604779001,0.0283050969527145,0.00101313485836718,0.00224488060462686,0.0231919155700436,0.00799229281583771
-0.0186707308091171,-0.0111991459167307,0.00291894408064232,0.012798582417619,0.0115902290807715,-0.00298096781497474,0.0207876762562701,0.0065734816216555,-0.014553642072539
0.00979074539925493,0.00897461854661557,0.00931038920602961,0.00833186889864503,0.000676405122259341,0.0169079863227402,0.00276341140128066,-0.0289362055371289,0.00471859857968345
0.0243868475280123,0.0166434842002167,-0.0342616596833861,0.004699842443557,0.0101463217784512,0.00201617577402699,-0.0105026342247644,-0.0229600311320534,0.0149071701623449
-0.00711691462331938,-0.0123603798063209,-0.00776790217219736,0.0121674121969309,-0.0115643689725653,-0.00513033891193743,0.0142972366890777,-0.00063679759023051,-0.00668840690262419
0.00378077798828533,-0.0137457696019623,-0.011220563762896,-0.00636211032824971,-8.80337358385035e-05,0.0103639927835794,0.00432541732849071,-0.0122175594266182,0.00936467719942507
-0.0194731102203019,9.48469585928424e-05,0.0256491199278288,-0.00181293231666181,0.0310373250710287,0.0112105593947296,-0.0071879967474642,-0.0232968411410718,0.000268041653350909
0.00987456091738033,-0.0114900073780646,-0.0245761702166908,-0.00276198360610319,-0.00557594296050511,0.00421445054935132,-0.00933638873658204,0.0121876182956841,-0.00656801480463078
-0.00738385750913888,0.0272603020379669,0.0200605214063265,0.00208214840039315,-0.0193770521920173,-0.00212341188880683,-0.00334896834424238,-0.0067064646835678,-0.00703417244884346
-0.0144430031726666,-0.0149376225004559,-0.0171344585049076,0.00806421370066093,0.00530560990178537,0.0138846259388902,-0.00255558882991065,0.000404950729767601,-0.00150529659598036
-0.00830716805394257,0.0125035299927819,-0.00850816407023215,0.010331563274579,0.000228947033624975,0.0218633039534191,0.00908341664657504,0.00807500862159147,-0.0054297313707393
-0.00140434506497852,0.00585814417713222,0.0106099285333808,0.0098412416321838,0.00164797931583707,-0.0096308969036636,-0.00812528910900396,0.00311129515607263,-0.00499551283447834
-0.0439925442453655,-0.00429482675605702,-0.0341688358421767,-0.012934353313004,-0.0133471853569467,-0.00950438972953398,-0.00565357776998643,-0.0120344478821648,0.00367181925603326
-0.00793832042622196,-0.0130879380042322,0.0125880117888647,0.0169185773215355,-0.00439068425237801,0.000308914115773916,-0.00449008122639326,0.00682782789613281,-0.0100824654223279
0.0144165734795221,-0.0198347077949492,0.0318143852383034,0.00645088536317201,-6.15786523025646e-06,-0.00732522847723556,-0.00385650161896993,-0.00833508301439955,-0.0153641424863553
0.000215971198725973,0.00262476450959986,0.00158111848784705,0.00738498478551524,0.00202302576394481,-0.00386607031309895,0.00364530416826244,0.00194706589242443,-0.00801915245355339
-0.0109175146342489,-0.00250521749381433,-0.00996835078874628,0.000322604275172901,-0.00209844019458501,0.010115837840603,0.0112379290092005,-0.0193074066819996,-0.00798284899639223
-0.025651396010868,0.0289391488235081,-0.00485718541425651,0.00192455434209465,0.00287129113183032,0.00325187255134639,0.00749494679786445,-0.0182376472312611,-0.00662104953446299
-0.00295043496370808,-0.0180612737025571,0.00453819145166796,0.00367886543702575,0.00668447927768472,-0.0117840749630482,-0.00855069032257529,-0.0179476371367788,0.0145209557247241
0.0357906121388551,0.0415994777674559,-0.000602253322926131,0.0138129706772949,0.0783984531193828,-0.00946426532345334,-0.00223139614462123,0.00652293313803992,-0.0110465176694805
-0.0170847387705441,-0.0954670564467736,0.00432867649036286,-0.0159576311505032,0.0127024166612481,-0.00204728926817162,0.00516538399846532,0.000312175265251288,-0.00704806812621305
-0.000996009988719141,0.0060107521820691,0.015714295413288,-0.00176877534467015,0.0120288234937241,-0.017126834450971,-0.0194503351749466,0.0110261959556901,-0.00538933432178618
-0.00523873466781457,-0.0103744648806855,-0.0106612125156971,-0.00638007329582667,-0.0138951280810699,0.000810052091797784,0.00819565926646441,0.00487504632936091,-0.00532141172760772
-0.05901824361562,0.0163847799892231,-0.0038158728842317,-0.0105550187717334,-0.0299014982494946,0.0120885001484834,-0.00609887106993001,0.00435636858878164,-0.0146004815267117
0.0166489708747027,-0.0905197992783526,-0.00378418288051406,0.000975299809837742,-0.00827389213883641,0.00658145530317158,0.0091160643202158,0.00630474914077389,-0.0021151058304948
-0.00315255853270883,-0.0104495209825338,0.0159030043450037,-0.0346841003019902,0.00678297565455099,-0.00994590500361013,-0.00895237282436143,-0.000678832431458817,-0.0075438019276887
0.0784541995413869,0.0285094226352742,-0.00964806769279918,0.00326253528269173,-0.00081248589226538,0.0230579275931993,0.00110185747999938,0.00400753096294197,0.00168767489046844
-0.0101399231655527,-0.0331292369235824,-0.00865403156963119,-0.0045995319716905,-0.00871445951824726,0.0109064411438052,-0.00264208377332235,-0.00400058771739533,-0.0164427797000404
-0.000193121883150963,-0.0248836019506239,0.0133192831676236,-0.0274996063832272,0.000677402667320795,-0.00264995043822361,-0.0183715658259561,0.00597550492931013,0.00329882285502908
0.0297751992977279,0.00774789108910818,0.0263089598137096,0.0180825283002591,0.00810649980313189,0.0205062075432389,0.00508555105305615,-0.0046466271463563,0.00275251228831493
0.0176252219301792,-0.00142794058030929,-0.0237866953012622,0.00222593642450103,0.00392724914315952,0.0272622458489413,0.00102393999200247,-0.0101579735993774,0.0175248940717992
-0.017294086813767,-0.00442849044601228,0.0490666283304675,0.0139734994733878,0.000286032969747504,0.00631596867819565,0.00770475487381909,0.00137625063390958,0.00397442602345985
0.00291922135630215,0.00204892075715961,-0.00601898570638129,-0.0320601181955665,-0.0104102222044491,-0.0151417655080854,0.00635225559389331,0.00182864590836294,-0.00132298631104597
0.00904854970163008,-0.00124212030471418,-0.0284552575199413,0.00380903212808527,0.0498497884992468,-0.000512507325511999,-0.00036731503982484,-0.0110515997939857,0.00377270066292323
-0.0138019712300688,-0.0189445188170173,-0.00590984692113929,-0.0162310080859238,0.00614031204694959,-0.00922117576195601,-0.00585217432468939,-0.0020099452874659,-0.00632853100249537
-0.00580050212517707,0.0172478583879429,-0.0274121273749843,0.000561452493144396,0.00838359231827517,-0.00782302654189316,-0.00453883567903503,-0.0245821957853226,0.0138506358978371
-0.00532089346437939,-0.0178594988205419,0.0018958966034356,0.0072855949175901,-0.00615487241758026,-0.000455774411169357,-0.000169441874383858,-0.0153513555002583,0.00385074550683057
-0.00861359814592265,-0.0532233853788965,-0.0216749117282954,-0.00947322123139052,0.000531543745566369,-0.00399935746944515,-7.21007484944838e-06,0.00209970431061386,-0.0189277442285886
0.0182492329906761,0.00548733519099379,0.00794620980176577,-0.0297449222432002,-6.97170536209303e-05,0.00745887370091971,0.00722437674156533,-0.0101361078911566,0.00997291479139619
-0.0104317452769549,-0.0536102750145076,0.010085815520616,-0.0132127735998637,-0.000422523292907142,-0.0222722541914511,-0.000587020713715503,0.00797108792171476,0.0146107914153632
0.00518417984308986,0.00204659400754221,-0.0261324135067775,0.00693588448913249,-0.00923313721312623,-0.0161620475737263,-0.00508945773411232,0.00852997445780127,0.00366080522030725
0.00457747944706934,0.00897771210968009,-0.0207549281327455,-0.00876151479869934,-0.0202085203367111,0.0193600393331183,-0.00624627480424731,-0.00892614341172501,-0.00142436591208305
0.0324655818038367,-0.0051446961329687,0.0130188911433942,0.0137901127284787,-0.0191350302819804,0.00551754647002374,-0.0217321437712867,-0.00921947245600702,0.00319758151444616
-0.0189426583560331,-0.00869545878799631,0.000422391875790152,0.00939033058543135,-0.00247947666863238,0.0169507632906372,-0.000977430560297661,-0.0149420589732617,0.00735471045171643
0.00720111439239352,-0.0752921662082975,0.0089417387467855,0.0167274112841114,-0.00323257734418547,-0.0149879965681304,0.0112404279546587,-0.0124280108207388,-0.00135846234659216
-0.0174759337246719,-0.020948556732201,0.0192393616667659,-0.00458166697897192,0.0118734551101455,0.00212977865918439,0.000495167793362853,-0.0121056122433011,0.0196036762312885
0.0221857205182293,-0.00730143229336002,0.00464783679588334,0.0068322432999663,0.0045873930904319,-0.0222949279120563,0.00388608183707264,0.00634004617978344,0.0103454495637594
-0.0277733897953523,0.0240298850992311,-0.0355862352793084,-0.000346762215730463,-0.00223814620851673,-0.000386132970550588,0.0037144401889041,0.0123689095085553,-0.00489882962170885
0.000608303136799564,-0.0200066019056061,-0.0147562376094414,-0.0108807760321852,-0.00948511216699934,0.00120382350804952,0.00236707495325485,0.00104270586976466,0.00813297351386619
0.0135651324969512,-0.0783079565939171,-0.0134764271262778,0.0107926163973864,-0.0121511441148623,-0.00944548006129123,0.00116874147447581,-0.00495895956959833,-0.00085774122715572
-5.28948847989775e-05,-0.0154904714691135,0.00444950713668335,0.0166920833348354,-0.0106526129817907,0.00153234766106226,-0.00382000750102143,0.0171684280633848,-0.00519524368220869
0.00790943853613308,0.0068715520702672,0.0258102291426913,-0.0223884024478414,0.0175455651454473,0.00710260165854876,-0.00108594688894801,0.0323922186474396,0.0293740009806542
0.00590848636477278,-0.0326293640656902,-0.000851558777589256,0.0114966101502569,0.00273922642303313,0.0145787776267192,0.00925017420047401,0.0114985256106752,0.00823905110032445
-0.0171698221212805,0.00541701020102895,-0.0181229968773897,0.00162034431021542,-0.00550454712274601,0.00481571941750393,0.0035297699510508,-0.0245199996521884,-0.00545516327286838
-0.000966605226958819,0.00368992013955581,-0.010566374300906,0.0168842286392939,-0.00662659900640355,-0.00847860903835786,0.00517876576750861,-0.0291375520723109,0.00440371363707692
-0.0488266325929426,0.0263252986559729,0.0011397329674709,-0.0141144976499435,-0.00288007569859789,0.00974574484203891,0.00159605462963493,0.0028502984313714,-0.0170945867092337
-0.0278048912331886,-0.00270564105974443,-0.000811326341601714,-0.0242187366540609,-0.00288239090930597,0.0244127655778342,-0.00361909541273982,-0.00470000104636735,0.00153160245586009
0.0134854213412679,-0.0160602392952666,-0.000483303028611675,0.0027010786463985,-0.0105355294923673,0.00448702160673905,0.00752820247343226,0.00151428545078608,-0.00265329607747732
-0.000876326274749864,0.0470468958111962,-0.00326384862577498,0.0133978998623823,0.00454078926333938,0.0192575437761108,-7.18074962693813e-05,-0.00187403482359492,0.000455983617414008
-0.0409234113999578,-0.0124228080288192,-0.000331686325933554,-0.00275061585340706,-0.00303811545546872,0.00767507393255444,0.0107472081611966,-0.00438837402858467,0.00750828703163203
-0.0104427361787546,-0.0115553161904104,-0.0072096525323425,0.0121679333837801,0.00497552689794995,0.0171604634855719,0.00704970992032717,0.0156570289580265,0.0301770083429879
0.0039089160582764,0.00794271943837747,-0.00539030738507493,-0.0119577027137692,-0.0157795251210607,0.00633839557923844,-0.00506877724268831,0.00101876053449482,0.0136667347168598
0.016159528753471,-0.0924610160139941,0.0262067540996878,-0.00323449126924275,0.00394276470745131,0.0149330545515413,-0.00172389778736303,-0.000299700496019257,0.000553778559568673
-0.00641131631600423,0.0447406447266275,-0.016680055646285,-0.010359427793688,-0.0206184979083445,-0.00623223148987592,0.00784419185017007,-0.0098458181291105,0.00934100588228445
0.00473555090683193,-0.0123787458019068,0.0224305357479604,0.0032499793471647,0.0307465141155298,-0.014269033453408,-0.00440408917724197,-0.016347763555122,0.00153340853454129
0.0113854048516125,0.0960922102613473,-0.0148093812107544,-0.0121528366063795,-0.00306138543609298,0.0211726112770564,0.00869220963766512,-0.00116215190005185,0.0155329908607793
-0.0339313057590893,0.0169137727270767,0.0163708532511425,-0.00577665231327602,-0.0195951866861434,0.010703907776288,-0.00402518576417057,-0.01106692249387,-2.444934557694e-05
0.013904791373736,0.00696113045534212,-0.000239913889916803,0.0124165528280125,-0.00649724573613678,0.0201668063042904,-0.00129477230534451,0.00108332091698692,-0.0032455340970428
-0.0363708929582926,-0.0228225728643486,-0.00791713359524562,0.00402719116638551,-0.00688851396786632,0.0108124715043214,0.00561874651039051,0.0120346671108449,-0.0024174452608235
-0.0193990684133144,-0.00625821748330624,0.00657863676275232,-0.00477660876514381,-0.00316142744941559,0.00324750826766674,-0.0025951710580717,-0.0109055579799859,0.0130432187421014
0.0315328120935723,0.0178273472337323,0.0161042955167417,-0.0142529035990749,-0.00393642273849262,-0.0200065496509725,0.00922995838271831,-0.00549499142365885,-0.00800756836514665
-0.0182499447581633,-0.0647727874381258,0.0104139899926397,0.0142157314212409,0.00464184033761893,0.00107568133594041,-0.00709553219286731,-0.0121121088473365,-0.0109563751672935
0.0227423922451559,0.0185705701341583,0.00874280396409075,-0.0418213967004447,-0.0272686444080396,0.0199661725221519,0.00190078017006724,-0.0106489261146269,-0.0045659941181753
0.00621684053894224,-0.00847200414953241,-0.00529601604108376,-0.0172854468061371,-0.0262813092651082,0.0109257104741391,0.00580937422644566,0.00320735542479393,-0.00145006059862837
0.0022360825441302,-0.0031226847252603,0.0247203962136137,0.00898364977197517,-0.0135908482123838,0.0166483308090765,0.00397492239421154,0.00352575242831752,0.00693388676249053
-0.00319604707726679,0.019160354532757,-0.0106484208411558,-0.00872515419075399,-0.0138554609312468,-0.0152322676464468,-0.00826714516873463,-0.0014700739303939,0.000274475188948414
0.0134183178457333,-0.0271389884888401,0.00824977389162455,-0.0167276737284015,0.0223957089879593,-0.00342147731523935,0.0112680712677639,0.0170527195312352,0.00880538777629296
-0.0138463098351509,0.0256228926152716,0.00277523720727254,0.0225674649370325,-0.0200763773224622,-0.00233256806231405,0.000775639893112358,0.00278610411039857,0.00623124970378744
0.00304003210538098,0.0117060187780881,0.00162458727738208,-0.0260543686109367,0.0200113485406373,-0.0104260110755707,0.0133911200568062,0.00598304944459012,0.0138469021193324
-0.0754094212130203,-0.023114685930891,-0.0144722117853505,-0.0115006520706209,-0.000732444354681456,-0.0121613862936566,0.0149630494863618,0.0117545216066309,0.0108070206173285
-0.00918565938653449,0.0249001320905934,-0.0217626421991091,-0.027132219945209,0.0102892143066974,-0.0138038916257357,0.00690199991019915,7.57424840962884e-05,-0.00402420578962143
0.00877345974274181,0.0142545808105596,-0.0266635954826965,0.0443639143971073,-0.021170930313031,0.00613528536198263,-0.013923406551234,0.00126415678185505,-0.00461113432613883
-0.00439979103539089,0.0248029307490506,-0.0335395692368784,0.0361714572485925,-0.00390017186453006,0.00102332844557547,-0.00455409284729764,-0.00692480641886002,0.00785444770514455
-0.0147689103297363,-0.0147349894816631,-0.0175674925289901,0.00366350202194844,0.00197205806469168,0.00526253731165184,0.00632216309327225,0.00622136820877172,5.63120897703039e-05
0.00482344498063538,0.0279615886199415,-0.00142259295975231,-0.0204296669126426,-0.0253166302667451,0.018132340162698,-0.00780966069599967,0.0169153514372386,0.00109983589240153
0.00528064157408494,0.0109000219250538,-2.18256836587581e-05,0.000104708772636415,-0.0085435430216122,-0.00643653559009908,-0.00364667237410297,0.0021705681911249,0.00386227082762481
-0.0245354346068164,0.0104291146731306,0.00613777528768018,-0.00770145156056884,-0.0172421976046789,0.00506094375161232,-0.00921017896688883,0.00177024024981523,0.00579855952140598
0.00810838048520109,0.0100590325748177,0.00762513023816021,-0.00254061545116524,-0.00269151010740031,-0.000237110570549966,0.00544226649614175,-0.00934481437840471,0.00978048995577098
0.0206100824550498,0.00469877385203992,-0.00393692679122013,0.0181881829682335,-0.00140790066878332,-0.00222344300563855,-0.00632896013926287,0.00890135124252858,0.00650930400119596
0.019567708761556,-0.0277282969811393,0.00246874368037392,-0.000261056045248043,-0.00679276449045088,-0.000733677922526746,-0.000177791515536297,-0.00524294795410273,-0.00870312779104964
0.00554450920150742,-0.0177481163019797,0.00898142315179159,0.00248109370850619,-0.0468218453444903,-0.00490736555683548,-0.00791276496630187,-0.00156160471268541,-0.000119074472360374
-0.00221748152540383,0.00394573324481023,-0.0150550252952117,0.0405696257209648,-0.00167694587934457,-0.00108904656165951,-0.00678647139443178,0.00181151401807438,-0.00420873771626792
-0.0114716353056182,0.0180460608384011,0.0284177999714406,0.00874547219036282,-0.00552106923748691,0.0141998428634279,0.00342621953263981,0.0286503483522597,0.00209719265325707
-0.0230005984887386,-0.00142804223563406,-0.0127748531437093,0.0287441013360449,0.00274601641741296,0.0139438231364768,-0.0114033137819501,0.0196127471689053,0.00312216629880872
0.00619672393144252,0.0369207009506306,-0.000937403329469335,-0.00312067066534156,-0.0650366961523047,0.00443929711498557,0.00486663513208637,0.00181203572241142,0.00201693868572254
-0.0240881741394412,0.00557245091329843,0.00669407340938852,-0.0125936011649275,-0.0174842824377812,0.00534339518126805,-0.00534732220549376,-0.00786689031744789,-0.00341681712325864
-0.0137349397510402,0.0255578386660416,-0.0266298281881849,0.0105945716231798,-0.00116552284820963,-0.00663604918149043,0.0131340252739003,-0.00680326784740158,0.00754604286386983
-0.013927819130548,-0.0148194900040622,-0.011944956361559,0.0281814076482699,0.00480177099190409,-0.00014770295338073,0.00982521367258605,-0.00819402742403441,-0.0134108648767271
-0.00969590174736831,0.0195909995375342,-0.00455915682197299,-0.0292109854498941,0.0362707053641706,0.0136246132926787,0.00689085687064181,0.00662036456308079,0.0151278979588582
-0.00107691373603825,0.0107840578145632,0.00995941193747895,-0.00925914686445429,-0.0207416434943135,-0.0035831327796357,-0.00372895996160019,0.0247897992218424,0.0106782013121245
0.000641005154538551,-0.0195645375421921,-0.00194011168906804,0.018744443288456,0.0174954436649936,0.00862085870469628,-0.00104612145781188,0.00456518013488318,-0.0132881270839101
-0.000763072326431739,0.039542174053814,0.0145253941631024,-0.00334149777955614,0.0200985241085532,-0.00406675561830176,0.00230220315892358,0.015582099660141,0.0114825991671576
0.00862291453592894,-0.0131955483437605,-0.00169991861627718,-0.00751273646439692,-0.00918263496922267,0.015453889191152,0.0201501577850792,-0.0127701242367395,-0.000216230876843275
0.0421697427579825,-0.0293288723466753,0.00103812092856355,-0.0328886491607587,-0.01332664416207,0.0224599330712358,-0.00441221830668009,0.00243000363253823,-0.0173944723823718
0.00240032534978329,-0.015034735634705,0.00940687011002103,-0.0562677803846856,-0.00447468942432923,0.0350295081443706,0.00396898494443767,-0.00564590211304754,0.0110385262239141
-0.00967296648459184,0.0066950171776503,0.00786621019220704,0.00244854581703864,0.011926925188014,0.00969523897749407,0.00498584139854656,0.000215783511830604,0.00614660257471774
0.00630661374758877,-0.00214870557502334,-0.0130545447317073,-0.00701378075898526,0.00198041408137843,0.00766423251623148,0.00651891993855243,0.00129228403948998,0.00765497518442294
-0.00519436422756749,-0.01277634166085,0.0477609592715148,0.0100460146802557,0.00301102465139258,0.0034178363615976,0.000421661689667696,-0.0112654370314036,0.00157308695417025
-0.0117963039003808,-0.0179895467634891,0.0202977948084243,0.000950190503949033,-0.00484808076576023,-0.00108756693712014,-0.00860474577991624,-0.00155543316755999,-0.0027520299354586
0.0814865136189636,-0.0553538447050769,-0.0117416547606848,-0.0166857203223445,0.0206383921531111,0.0162881550124054,-4.7538437410132e-05,0.0125294932167625,-0.00231739382562689
