"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0060836273177372,-0.0021158988046789,-0.000170403813381706,0.00647317772361095,-0.00601728566027991,0.000180617874128535,-0.00187722296736643,0.0109613622127627,0.00208081552842115
0.0308057475122384,0.0528134542739759,0.0368274045100716,0.0203097058402615,0.0171304891184236,0.0157725218310371,0.0244207837020889,-0.00234744239815186,0.0159809404602779
-0.000618624691214716,0.00227060185401332,0.00816866656194387,0.00757443530131271,-0.000180127844540142,0.00501008959622563,0.00750653449104608,0.00357088283021444,0.00348164053881565
-0.0125300076291834,-0.00346849659916661,0.00198324231890528,0.00979988376987738,0.00504357829974712,-0.0127346813374571,0.00210006360107774,-0.00233899081614985,0.00037952705892775
0.00836872250705229,0.0137085663096343,0.013406286791886,-0.022703910671768,-0.0515560744388908,0.000290769242238367,-0.00859571485497987,0.0263813655072586,-0.00639870541167639
0.00386741172248315,0.0337531528645536,0.0276586122743944,-0.00332266401092843,-0.0112937505064042,0.0064196723733013,-0.00905414315676227,-0.0104121998639376,-0.00266899705570224
-0.0138864202260325,0.0138891019169048,0.00393459072754451,0.0114048838613126,-0.00548891761782504,-0.00938714059010724,-0.0134529534761886,-0.00434900317853338,-0.00367133943255661
-0.00692914307911085,0.0472897943921985,0.0270657629091262,0.0130351201430212,0.0486356523682692,0.000536211607209164,0.00751525723234596,-0.0273595578279604,0.0130597667181393
-0.00764331503332183,-0.00626522957518798,-0.00150551301018065,0.0173498917328964,0.0346765128265176,0.00566445191917771,0.00960241205974662,0.037544262747431,0.010662444997393
0.00161769653358824,0.00628186367609661,0.00439260761140452,0.000190215320779997,0.0112933161765211,0.00782691415049676,-0.000663809423333726,-0.0151531053315889,-0.00177643312832702
0.00103708443540598,-0.0304349188285136,-0.00143317719644172,0.00299843929788201,0.0150064087506509,0.00742362882477374,0.00670511571324454,0.0133550984211306,0.00648715130996639
0.0114767396790424,0.0085746339009092,0.0254208967728551,0.0230842352529807,0.00723810558983616,0.041195893992116,0.0120964172784706,-0.00563282808297021,0.0150613848918664
-0.00277648382959402,0.0391582616133247,-0.000180823963111872,0.0018696334688969,-0.0111067095418194,-0.0241854025388325,-0.0111106197256587,0.00162957605213378,-0.0020043548209721
-0.00602752819100227,0.0154980205864859,-0.0308157380439922,0.000808568150779657,0.00611366371872653,-0.0101009820836827,0.000967333242807918,0.00352759582288181,0.00156185920753981
-0.0170383393267043,-0.00425795524665529,-0.00939470405920453,-0.000282196587145261,0.00348408767082201,-0.00604010630932359,0.0180626733923516,0.00926925741169384,0.00693945531914959
-0.00067370723279262,-0.0413334398196855,-0.00853648370394382,0.0061793635594751,-0.00342314388055786,0.00258917109099442,-0.00130608565004204,0.00102212100626253,0.00787441581928943
0.000196482087003696,0.0027353074791887,0.00205633464244305,0.00708349221780837,-0.00656694050724143,0.00143424743697885,-0.00707182713916038,0.00281944825831927,-0.00507917846212416
0.00995795145062367,-0.0080184651879863,0.00914147728889236,-0.00381163759409289,0.00730825769937879,0.00890349051172685,0.00135470203016284,0.00467820625053847,-0.00930202935277004
-0.00024040889026302,-0.0278641092773652,0.00140061005810333,-0.00536776759620072,0.0149558777948688,0.00176397793015578,-0.00507340367751842,0.00551071154288272,-0.00201860716485066
0.0259788748422802,0.0305745463479424,-0.00865876709959117,0.0176160742054121,-0.00474221487606368,0.0410538743307764,-0.00509636384199018,0.00581413149291065,0.00393197237678866
0.000819705493670467,-0.0146216929887949,-0.00131905638082868,0.00517123861987115,0.000999308924658831,-0.00582776537755366,0.00117445014291131,-0.00141148284808198,-0.000779312395834721
-0.00224892069653561,-0.00691024527433784,-0.0116652160765693,-0.00146347886857333,-0.00272867483039062,-0.0127843425823463,-0.0137560048099221,0.0122647125755675,-0.0124146690938766
0.00444022676252023,-0.0511485646204391,0.000437865787878033,-0.000479853269783555,-0.00984442742807783,-0.00352414964997366,-0.00998459127117183,-5.80091555350943e-05,0.00739661053130577
0.00954145087931463,0.0467870377850519,0.00371633602568198,-0.00712703087831294,-0.00528200641752158,0.0105829783350205,-0.00414491803302432,-0.00662949115403861,0.00454174882693442
0.00538727787469989,0.0127821078676176,-0.00982328712647138,0.00641984563819753,-0.00192397923352865,0.000372890777600283,8.74978047947655e-05,-0.00428257515059709,-0.0047836930117471
-0.0114925261513795,-0.0110306473287297,0.000176977790270547,0.00985815447724535,0.0272450854150001,-5.88433177932486e-05,0.0182876269436245,0.0272058500643283,0.0347879037615453
0.00265562249681665,0.00705085921743608,0.0122253036895264,0.00743665081609404,-0.00366905798547321,0.000586431562886301,0.000786322865825116,0.00594848711441925,-0.0111877034453739
0.00481079855606623,0.0124402043708841,0.0162069161039215,0.0147805201883466,0.00791945225416381,0.0155125589120742,0.00653413837001824,0.00246223743366182,0.0169752974512497
-0.0122342204026163,0.00956283625917682,-6.72723943485496e-05,-0.00468181643958051,-0.0158690459228947,-0.00917312525183781,-0.00797770909601613,-0.000876014375361861,-0.00370940175635246
-0.000432838000828832,-0.00206143502924037,-0.00226333994334028,9.05813489300027e-05,-0.00623070807870228,0.00441212464472091,-0.00187590719362594,-0.00946069883441814,-0.00959912609035368
0.0083328234142761,-0.0190107206359327,-0.0028336141012499,-0.0201764880812185,-0.0092301140443562,0.00372315074031283,0.00218770336398849,-0.00602353633474378,0.00431355907949977
-0.00718424128476615,0.013899849995481,0.000799348656021546,-0.00230767681247536,-0.00119197822182061,-0.00333952124478309,0.00667439461410049,0.00598406528457479,0.00108660086364123
-0.0122765503464426,-0.0291787617016524,-0.00706406680383239,-0.0121044918185009,0.00390900042353347,-0.00854230892089684,0.00275479318511829,-0.0269809048983222,0.00265037780029984
-0.00294858627535053,0.00971703166468172,-0.00368316476238688,0.0193100235080439,-0.00705512914715994,-0.0072011764321417,0.00352591241099662,0.0145862906312264,0.0059322608974034
-0.00440844471554117,-0.0140744702775547,-0.0422536507176561,-0.0134226691524519,0.00471553985130669,-0.00894956380870593,0.00139569363818769,-0.00103547603215397,0.00624427984604644
0.00442423169658208,-0.000380951515477269,0.00452396612853733,0.0113362083863037,0.00585483253078459,0.0129251813063512,-0.0022884729328588,0.0147437023149724,0.010005902947742
-0.00456814511315366,-0.00424470445897286,-0.010136686807912,0.00353292102072611,-0.00765925237455429,-0.0156359237149246,0.0134396383975687,0.0113040803319819,0.0162572678885147
-0.00201236630807315,0.00377211975847123,-0.0167280655047173,0.00685243466286712,-0.010052348128605,-0.00701974090608556,-0.00447468423436507,0.00967304083578617,0.000339996151541197
-0.00100213851194951,0.0122827606984328,0.00693458909118416,0.00250450655546215,-0.00437717865821364,-0.000363437526390438,-0.00612752077378563,-0.00253029361267322,-0.00701653170529571
0.00134413760518708,0.0024282884444166,0.00818222628645295,0.0142761718062553,-0.00334570633822278,-0.00845614070649792,-0.00658617505459541,-0.00664037138424494,0.00210560281160304
-0.0125470589124294,0.0340307429559534,-0.000842198270514085,-0.000188810789519426,-0.0111125354328575,-0.0109874967301499,0.00203798179062129,0.00771464621751761,0.00533334491446538
0.0266894800290112,-0.0143989399459523,0.000451054843180886,0.00389582340469649,0.0109260047134786,0.0122227237710559,0.00568159417928455,0.0197227833894706,0.0158412599667424
0.00809413865729214,-0.0265821179574688,-0.00831410320090047,-0.000635239170769976,0.00948954159458669,0.000531123299753732,0.0144592991554766,0.0117116603469648,0.00535083955202956
0.0241482919986934,-0.00273708740935984,0.0253835387795742,0.00806494823279712,-0.000799022092264024,0.0295635624691268,-0.00426031386848731,0.000239249509590383,0.00484696217118358
-2.33728613626234e-05,-0.0275720717297239,-0.0208940814446564,-0.00433532703870779,0.00494388764434735,0.00332224455898757,0.00376633988333961,-0.00604353397882565,0.00582342511832779
0.0532300678027357,0.0914521254040841,0.0665221766437528,0.0467849194760334,-0.00379076420243543,0.0220859606517141,0.00102821830437369,-0.0010561570075907,-0.00366020084734768
0.00149309341000285,-0.00585153292312468,-0.0319788068307861,-0.00110117449289021,0.0128407114407628,0.0065372059718851,0.00358327583621033,0.0385436086503825,0.009634631787972
0.0177196161854252,0.00390885682072585,0.0118072385803155,-0.00526100852765938,0.00726159138795381,0.0138345599221795,0.00264531654013295,-0.000862284740082061,-0.0013018538685714
0.00278452487621812,0.00847476980129312,-0.0139019369479974,0.00626296049921247,0.00629825303433301,-0.000759448356170932,0.0143014559566133,0.00513812015438679,0.0111051562126907
0.0229554033318515,0.0253186701537696,0.0286766002327224,0.0122089956634522,-0.0136141450065665,0.0101529138707313,-0.00279417405180802,-0.0140686469816716,-0.00850704600480273
-0.0038361886422971,-0.00731279641108383,0.000691652234178391,0.00986843623826283,-0.00239804220765537,-0.0112049121343221,0.00214552532411074,0.0041587995097946,-0.00554574884026239
0.00131786605897817,0.0297061616974738,0.00389029041328058,-0.00141268207092593,0.00206637650967492,0.00431452301482143,0.00297524483904872,0.0156176762155846,0.00216042006206948
-0.0109236585427745,-0.0012209629780405,-0.0124760372594811,-0.0128292965319786,-0.0164441196810461,-0.00806961649384728,-0.00704721081606194,-0.0299228929922961,-0.0152370430891946
-0.0131266898823368,-0.0230493640299442,0.00632972819214633,-0.013666456647941,-0.00834261743259318,-0.007055994548408,-0.00879633175541966,-0.0179432304131243,-0.042331927801474
-0.0122490545446294,-0.00876167626487707,0.0135913901902924,-0.0129962593658306,-0.0132194171924222,-0.00459198453055745,-0.0011954323672576,-0.0172565529151387,0.00150126968165071
-0.000619680509585483,-0.0211629305940693,0.00865465962347528,0.00569004856519151,0.0137788143029493,0.00083485393612007,0.00869761374338984,0.0328093996665313,0.0105168459246899
0.00209191900199652,-0.00584008521145109,-0.0141438012631074,0.00684099241569944,-0.00122243627864209,-0.0150719893133691,0.00610857833082899,0.00658039974501035,-0.00487138134723862
0.0046564306157559,0.0358654234247421,0.00123602845720804,-0.000684808939130845,-0.0116864403323575,0.0065782147095831,0.0037517974193584,0.0160822537856212,0.0147047025519214
-0.000856488012270448,-0.0152087880950583,0.00280396213274303,0.0242641586465523,-0.00280307419871892,-0.0110640896355069,0.00262324144712496,0.00475965810461464,0.000153965121790311
0.0180198888146712,0.00983982656221477,0.0152804624279086,0.00389485090150808,-0.00288556073751545,0.0139221756101143,0.0022877783335808,0.0039442112013868,-0.000733873489580619
0.0722418625162914,0.0180984195602906,-0.00450006277114042,-0.000792616224390673,-0.00299253997025666,0.0261186754934187,0.00226863057040343,0.00695798373293618,-0.00112899179165188
-0.011713342684854,-0.0155863882054773,-0.00264012277707624,-0.0161718640020067,0.00628887150375116,-0.0054370942401688,0.00243004933835337,0.00306669707470118,0.0188315883945676
0.00212493363869717,0.0134305361594867,0.00282862350227748,-0.00676796114477712,-0.00988438479717609,0.00111052755398863,-0.00537337606194564,-0.0136351377432124,-0.00246319703570474
0.0203737028287044,0.0497831145894516,-0.00252338971848861,0.027411640510546,0.0113574189293103,0.0421177461302609,0.00474450191685702,0.0151896642095965,0.00831777225534083
0.00604583659280751,0.0145101528108714,-0.0125583552033305,-0.0135797610710184,-0.0010021865436844,0.00148108829257962,-0.00849395543336668,-0.0253812874636554,0.00832538009084071
-0.0112837386110139,-0.00158119655271913,-0.00388885917412962,0.00744774675397337,0.0122293571230228,0.00850129800516692,0.00997155894261088,0.00499274002844331,0.014078244615706
0.020565341994923,0.000795193095933095,0.00609903711351285,-0.00450504136927118,0.0214948160626799,0.0133028779286407,0.00739056449525963,0.0239703817562312,0.00882435304136914
-0.0101904655730748,-0.00386540341169289,-0.0284012046921312,0.000259012875294738,-0.0224436820616235,-0.0118155135533479,-0.0151846296107659,-0.0606458104535664,-0.00529671835848501
0.0160775143408513,0.00653416995520682,0.01308196247056,0.0162877032980511,0.0101245157257477,0.0165114083815706,-0.00234555087267636,-0.0137691513021613,-0.024983443294095
-0.0137862507196933,0.0025660894967263,-0.00146912211620998,-0.00362404385673275,-0.00743452706174325,-0.0026936946222771,0.00138098117418634,-0.00286638399548236,-0.00336296727155719
-0.000363251867276706,0.00878167365139523,-0.0139276659137892,-0.0177042146445154,-0.0453144399531794,-0.00151869579096445,0.0020071510998393,0.00807052561289728,0.00999396041738112
0.0118371558396052,-0.0183416664763798,-0.0180104267253262,-0.0429212457108151,-0.0068463422725178,0.0181121514526094,-0.0113690232890415,-0.00319006159762689,-0.000913808701661532
-0.00721762757762825,-0.0312559974585738,-0.0114235173046465,0.00183098477555148,-0.00258527859128539,0.00168133855209039,3.76757614989482e-05,0.0192246707282104,0.00793104193262489
0.00409442489933284,-0.00906058121223488,-0.0193078209894409,-0.00082895911774309,0.0245190373042862,0.00103718095480813,0.0135954378195715,0.00539813654354789,0.0107692669354732
0.00895591534369288,0.0104291307451699,0.0175167301172378,0.013345666772262,-0.00275095598739376,-0.0181111075801834,-0.00828135135609554,-0.0241917525237516,-0.00621886607814897
0.00310827349102852,0.00544754024080108,0.00604906969395399,0.0079133678152136,-0.024515924549047,0.00655141549978249,0.00667811934764952,-0.008213880946,0.00654392542723898
0.0272496663559952,-0.0059210824815023,0.0185385029942953,0.0225183998713664,0.00496543276712997,0.0115000852488671,0.0131946973881661,0.00857525755500327,0.00986369538438589
0.0272410775419423,0.0172620251139945,-0.0140724613243269,0.0128248796702235,-0.00160817002612921,0.00123731208224248,0.000452222573609529,0.00268934002075907,-0.00799115296219894
0.0138555210897822,0.0016375177474995,0.0215141140735199,0.0217160652751393,0.0118924560045951,0.0109422084783931,0.0142034545988238,0.0136156005719674,0.0200689791152454
0.0128900594259587,-0.0181102568116634,0.0113615340494808,0.00574417899714488,-0.00235351217069034,0.0114974281296368,0.00949297724898269,0.00733974384983329,-0.0134548106881453
-0.0100609291272785,0.0145162333388414,-0.00378369971671349,0.00457820399817143,-0.00372878711167966,-0.00925748925969432,0.0104480731063609,0.00201547737113184,0.00223323185675545
0.0142730807475524,-0.00654595970328179,-0.0159662171793052,-0.0147969582509883,0.0126467786425638,0.0213675646457236,0.00186316372019003,-0.0119854399692275,0.0131547702380252
0.00496375496712957,0.0231600121772049,-0.0123631372889567,0.00129105940822491,0.00514694622536044,0.00476311551187721,0.000168964745844426,0.00155210184920103,0.0106042020236704
-0.00206996538422359,-0.0189525509276286,0.00813025207210645,0.00825916330954192,0.0140040599859786,0.00251672235058523,0.0125896446055906,-0.00929202326165717,0.0160247478687721
-0.0127230745520433,-0.00453515642516263,-0.02915723327354,0.00613007135783772,0.00274051900241551,-0.00587162672156018,0.0110934117742328,0.0125102319817302,0.00278497811672499
0.0259286119393777,0.0365320955758819,0.0728560673751306,0.0547690263050042,-0.00577696830203752,0.0064329584729252,0.00245067228139431,0.00406918093824868,-0.00264637180729994
0.00937358655815497,0.00243086519460255,0.0094977249516438,0.00460000113999837,0.0125933874030611,0.0117071408097255,-0.00487430352481744,0.011723333003997,0.000326693589815053
-0.00447889697379175,-0.00537679671477072,-0.0134219234848774,-0.000916313802223142,-0.00525307818509047,-0.0101202266092352,-0.00477577161229433,-9.62624154033923e-05,-0.00158167951992862
0.0144643989945167,0.0573170287641122,0.00990914944558515,0.0135666832075891,0.00853566585421192,0.00701920323173795,0.00363430791645132,0.00122567975853525,0.0045937364153244
-0.00535028051630182,-0.00710172867782156,0.00582772417611923,0.00966137588020451,0.00122598090625126,-0.00121811650215937,0.015538346936314,0.0490039943241962,0.014307822972728
0.00616975259525641,0.0447392210260959,0.0136873954790565,0.0244168677286403,0.00991664124397721,0.00188433999553287,0.00241565127005369,0.00444300905393534,0.0105852296094939
-0.00320166503802561,0.0053605156272599,-0.00233007993464391,0.0149733619586437,-0.00267209479279369,0.00753103802054511,0.00567663049521832,0.00752049168456799,0.00169225472183226
-0.00596717952677943,-0.00595143565283011,-0.0117326272034396,-0.0122765550813295,-0.00536898392332936,-0.00727426206000202,-0.0107682756026126,-0.0215863940536856,-0.0113525897213107
-0.00475334455742392,-0.0320171612323607,-0.00999119182393094,-0.00261483672543105,-0.00290477410826029,-0.00317493111679515,0.00515763043456609,0.00547985226014427,0.0017593280575817
-0.00500705337638164,-0.00725736041765613,0.00597478433725325,-0.00111862207291896,-0.00737122076884179,-0.00262100599635969,-0.00121568507226474,-0.00419674460006685,-0.000588018934987396
0.00224081201026922,0.038778835651836,0.0080352329743736,0.00993941082294305,-0.0036645675492931,0.00403819202562267,0.000681932222503449,-0.0251969989252933,-0.0122546785354472
-0.0505732813259165,-0.00318113426832592,-0.00444226625608655,0.00509219192518382,-0.0154157028155596,-0.0555586801634319,-0.00211560854325119,0.00109841577450468,0.00574148741112523
0.00284391923530896,0.0601370451006436,0.0121261939615828,0.0152473569493852,0.0154081632237458,0.00149416135844506,0.0068476503657589,0.0431295622709868,0.013063330663295
-0.0115000649757772,-0.0102609708296599,-0.0109904836402046,0.0108988666919118,0.0109282201176735,0.00256577570717007,0.00107781328276304,0.000841963403284184,-0.00764925255072401
0.0195388588274252,0.0201515715600423,0.0278474929377244,0.00796171709508632,-0.00379407462866586,0.0108748607992922,-0.0135337728579903,0.0025655068870734,-0.00332155625624486
-0.0139326010869801,0.0211622687481191,0.0113677946213959,0.0101169755389492,-0.00800352416340379,-0.00737282829881377,0.00480182056622494,0.0150686576768696,0.00415807240979693
-0.0172346695866188,-0.0153766144150987,0.0155455899241413,0.00748970243882351,0.0076442684396146,-0.00894266701846082,0.00671578372849293,0.00655041149614989,0.00695349948960389
0.0135963701901512,-0.0047538562382522,0.00912956696348512,0.0115973484404366,0.00351301402588331,-0.00203224593638888,0.00270883292196666,0.024934215560246,-0.0126661418272984
0.0118874369985211,0.0252321368443701,-0.0505997896820981,0.00680334087089284,0.0101497438669889,0.00391991138335189,-0.00780759393718344,-0.0180176758478494,-0.0125593516194384
0.0153802525822685,0.03257414773675,0.0155484241714486,0.0228847437621018,0.0087846088594764,0.0218406472917595,0.00350989180532265,-0.00127481585050908,0.00634831669368046
0.00610934666786973,0.0219775053314172,-0.00264680085200914,0.00755326305961355,-0.00173600448148467,0.0133119466591192,-0.00110851569428614,0.015169037201218,0.000198667330413801
0.00589214393746877,0.0282679659911676,0.0155789591425866,-0.00192285510754317,0.00140645717218779,-0.0159685961509846,0.000428258105087213,-0.00269498868217354,-0.00668593000003414
0.00541850876138929,-0.0368132180514736,0.0054235373903095,0.00419404829901558,0.0055954107394362,0.00530356709840769,-0.00182724268944182,-0.00385904378089735,0.00208649428364786
0.00769820508939789,-0.00712894944895475,-0.00649932497304,-0.0359885161423406,-0.0147682189481891,0.0246186428382214,-0.0122933264161732,-0.0221766661976452,-0.00163992691315422
-0.000502808603283234,-0.0132924133998295,-0.0122501389378755,-0.00515452330760261,-0.00929487502025819,0.00530962645406548,0.0036023811271931,-0.0036726682442434,-0.00049661325581537
-0.0064445829334969,0.00809484607237329,0.00519806084553027,-0.00529940601454924,0.009094505568019,0.00560277802235338,0.0164223353692989,-0.0267070180523904,0.0175113112004158
0.0121155617335095,-0.00203767504944907,0.00818621792465552,0.0132499163126217,0.00586414770131449,0.0197035203181906,0.00907130472685326,0.00294281089900525,0.0023635277707379
0.0228815874723763,0.0200135091244113,0.0238892821978939,0.0272972558023016,0.00712111458986599,0.0104400408897729,0.00738052995117049,0.00730415788185527,0.00546174466839563
-0.0187759556693308,-0.00511324596607944,0.00798940531261624,-0.00114074734748617,-0.00289763680729876,-0.00195313749180009,0.00439540841246575,-0.00177227585549463,-0.00161568571570881
0.0173339360414898,-0.00205974542464947,-0.0184641860881971,0.00320165697405443,0.0141769073787677,0.0167531142949717,0.00990655550199914,0.00035126731335715,0.0107462627339519
-0.0103609858094927,0.00284614870738767,0.000352463869148866,0.00216395308821655,-0.0186250810821204,-0.0113348977540447,5.29987071862488e-05,0.00104559717602761,-0.00652222161000563
0.00769008526346714,-0.00980248502702877,0.00785070865412422,-0.000436036315128075,0.00402045681540847,0.00650814034672077,0.00909124148957698,0.00029667400595345,0.00160547959691279
-0.00433745970957844,-0.00686592156207985,-0.00873365803760352,0.000539109148004316,9.16535383248541e-05,0.00117307282829767,0.00708030299561266,0.00185505414839878,0.00272059624161608
0.000947563545834319,-0.0114786080096405,-0.00610288031248405,-0.0342844427778764,-0.0467426127298651,-0.00103282313363079,-0.00702667138461923,-0.0757951201717691,-0.0150791429091341
0.0174139294011169,-0.00816475083244427,-0.00777242376567821,-0.0218026683294391,-0.0110033445619316,0.00527720515223336,-0.00232530943227054,-0.00725213592691949,-0.00257080056832606
0.0101869897373119,0.0674075254920348,0.00342247241313973,-0.0186251401555677,-0.00845125400228564,0.00906401980343176,-0.00879941822400214,-0.0402812294466916,-0.0180959043232725
-0.0159553574986357,-0.00962389240407953,0.00629304636732141,0.00380863843542227,0.014646576713558,0.00906585833855764,0.00336393248199219,0.0182584156419098,0.00486843287117625
0.00114285892009863,0.0193481701634174,0.00625967254020988,0.0095463528559197,-0.0229028280115852,-0.0738344925110083,-0.00218024425439846,0.00635210348524449,-0.0296806485957979
0.0139545919165611,0.0442422883198358,0.0281442669273565,0.0242017857532985,0.00100295452555154,0.00787020356819751,-7.54984957968743e-05,0.00833132744946951,-0.000278160953056685
0.0167270658819538,0.00341674587789293,-0.0105239159146794,-0.0114188095429306,-0.000744999709075435,-0.000187736405953659,-0.0136881129502262,-0.060854410240897,-0.00725464162620918
-0.00643840524193974,0.0182886186819497,-0.013774986137838,-0.00453036825281693,0.0095619606338831,0.0152318177070867,0.011901865057203,0.0162236306013531,0.0150108657068667
0.00557889404229952,-0.0121335782525007,3.55510588892724e-05,0.00506972405462525,0.00241859782434902,0.0144275541255039,0.0121733007371909,-0.00125145756603998,-0.00109892280297541
-0.00169620734401683,-0.0304534192249897,-0.0327664461284011,-0.00840083792308965,0.00117733585701729,-0.00383648937727855,0.00307309863425395,-0.0117521732545803,-0.00626058501199736
0.00729721945944995,0.0455120022198825,0.00149999475716798,0.0157052074645347,0.0054913193737122,0.0137856675426019,-0.00717527754190303,0.00315789032326459,-0.000551355035831564
0.018935331628269,-0.00277058103547382,-0.00151510266902205,-0.0019515953124842,0.000704845845915157,0.00961507244766513,0.00284162838848148,0.0179025882841133,0.00161135419703137
0.0250091091241352,-0.00211715379026516,0.00652624317400419,0.0229689957281679,0.0118692638731329,0.00643810410938288,0.00458255094948184,0.0145540691307635,0.00878006261992199
0.00695345695216852,0.00676299502976639,-0.00613953291724231,0.000639319459321184,-0.00272548379479597,0.000755822049509005,0.0022529400425984,-0.0116626100060743,0.00844921029138096
-0.0259243499701284,-0.00740324712681389,-0.0204185214981131,-0.0116695000261539,-0.00927055867538243,0.00187775069979786,-7.41441899873126e-05,-0.0136651986568324,-0.000626404913707246
-0.0220681441261981,-0.0038333615597024,-0.0345728169149154,-0.00471431206170543,-0.00366112449941683,-0.00931580909074842,-0.00384610108149976,-0.0117763241451161,0.0035139885898288
-0.00472290748583463,-0.0385468029635466,-0.00786398400995966,-0.000333339107050972,-0.00273213486350288,0.00405718251158258,-0.00181185699547659,-0.00228341791476117,-0.00104489996586619
-0.00160731475593533,0.0104045935049685,0.00165344535419573,0.00299527579556648,0.000802055900169314,0.00600883362111837,-0.00469042240148036,0.0014373147371036,0.00618666427773772
0.00199311624332741,-0.0132250618213125,-0.00123288677327822,0.0118617746634274,0.00440885685968079,0.00304977716299284,-0.00486223575860234,0.00546277120642192,-0.00323978228163325
0.0222386336816613,-0.00053459807462379,0.00257879814693366,0.00650379850040665,-0.00298095808373234,0.00645979890577865,0.00368769342324011,0.0233446025630393,-0.00405114269017015
-0.000355625989061169,-0.0117753233614047,0.0109427154140162,0.00522434069641197,0.000309802646143158,0.00516831435812918,-0.00515948258921605,0.00171784623542738,-0.00220256816933446
-0.00836524005502522,0.0164480510797381,0.0111890438987608,-0.00179087748257493,-0.00242529613919524,-0.0150820829912601,-0.00477099404021143,-0.0147355553615506,-0.00313304257765767
0.0174131251086211,0.00967977840264528,0.0218451931286892,0.0170074319006814,-0.00269456326943068,0.0232617966332618,0.0112336017537647,0.0140724489666555,0.00780288136426007
-0.0119898270518825,-0.00269585614551992,0.00694872769894536,0.00891378491615345,0.00891910526279497,-0.0110164812924314,0.00627956788776726,0.0100988946336879,0.0102160316494683
-0.00318828400408262,0.0206100786847693,-0.0159811243444595,0.00523775981369406,-0.00352339683475185,0.00469647568799028,0.000948437166493018,0.0315989224813221,0.00202215775807368
-0.00758438389624641,-0.00373524058920385,0.0019395530993667,0.00761505978171816,-0.00281240531550635,-0.00376031972409069,0.00864569796267061,0.0116110157123218,-0.00102335581539277
-0.000835578515686498,0.0138290999172239,-0.00613259360206075,0.0122605520189381,-0.00593729056688824,0.00250281702631898,0.00424849484049747,0.0184579013900717,-6.56464369865238e-05
-0.0127682001363435,-0.00417449353017343,-0.0133636155958825,0.00582034760143024,0.000481503601450662,0.00774454843502818,0.00780945870147837,0.00274609547852519,0.00339902972574635
0.0126440805472754,0.0160979720332499,0.0136402550391318,0.00468006699965548,-0.0131438139731054,0.00466084589320252,0.00304922940331023,-0.0179714546107884,-0.0154208538475292
0.0182794024232809,-0.00205554286369738,-0.00112982790334725,0.00814620097943987,0.00662370689734115,0.0377599301735504,0.0248049640927533,0.0198075307006152,0.0239255838887304
0.0027281582686566,0.00567507261855591,-0.000434896659333888,0.00255425719240354,0.00198212497330162,-0.000238640203863055,0.00156275740154634,0.00518940874095564,-0.00586135578823902
0.0160342346644643,0.0157962203999712,0.0203256751739347,0.0061277996643908,0.00149894708748573,0.0125100186345726,0.00169006304317235,-0.0022609248927258,0.0217447410714849
0.0147267707550159,0.0262598284125451,0.0143600197219525,0.00715370499676887,0.00835079116235689,0.00576645398530571,0.00569102697075753,-0.00527944729543997,0.000999852307679755
-0.0065311974960179,0.0431874008002914,0.0116920267388656,0.011096199719718,-0.0105352529630707,-0.004555376392069,-0.00816157385128706,-0.000432981300606346,7.00243249540319e-05
0.0217552899681894,0.0181311434753535,0.00208426936860882,0.00497346004580852,-0.00537636392606905,0.00142415401295998,-0.00232066487257324,-0.00359641002087341,-0.0110991924825548
-0.00121999250128628,-0.0285348430722035,-0.025542789611892,-0.0129468831573982,0.000537863028645888,0.0019663011585222,-0.000801705463026991,-0.0109093655341195,-0.000731844026444986
0.00636202008812896,-0.027602970150698,0.0125472590629863,-0.00564992370765049,-0.0152762596764981,0.00315667231802812,-0.00261619995801823,0.00235037225534883,0.0137629181100276
-0.0132928066725021,0.00206759840134599,-0.0079541561239454,-0.00788515946367116,-0.00326181393317669,0.00148853377180483,-0.00712079707842871,-0.0375109600724962,0.00280934895929309
0.00955016286302517,0.00549521243594906,0.00110284510765075,0.0026655938859077,-0.00196859275530176,0.00400193244333324,-0.00681544068394022,-0.0094609420192435,-0.00532168111884723
-0.000340445692885194,0.0121315915027112,0.00658808040450276,0.00737125347929612,0.0029792881772374,-0.00393139254258137,0.00106820937497119,0.00148958539191315,-0.000333435902250338
-0.00863363252899766,-0.010289989597598,0.00524521798862598,0.00270354971689266,-0.0100241222407651,-0.0031402786511146,0.00951999633453684,0.00027446196538672,0.00326797372840678
0.0142400378140836,0.0195210959414053,-0.000228834106981885,0.00644814246926784,0.0136558881362013,0.00845307707484452,0.00894253030584132,0.00868722902103817,-0.000346362682569301
0.0389900059763278,0.00365045796444155,0.0326200431709211,0.0318403365188547,0.00646063110589439,0.0212925615183202,-0.00473177875405151,0.00586135981457667,0.00517254776788631
0.0060642924883308,-0.000514463340735386,-0.020562749662311,-0.00935560377154103,-0.00354492636753005,0.00868097057473655,0.00217069506989,0.00800948173268707,0.011396592639022
-0.00675401480374928,0.00156785603805725,0.0046233229785544,-0.0104180168151649,0.00659815653315393,-0.0118784539159643,0.0155183236550083,0.0263836379878582,0.00871284218766972
-0.0118142099032422,0.00121727716562392,-0.0195826392241702,-0.0103117066211168,-0.00559711148524913,-0.0135627299388505,-0.0130573119752062,-0.0173486512168501,-0.0041457735650369
