"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0215279275329521,-0.0215074429068773,-0.0352814514129631,0.0034091323957546,0.00208243710122462,0.0157199503371696,-0.00177854434302006,-0.00235827429906868,-0.00916432369969259
0.0100802758465885,-0.00944129345054992,0.0199320531148536,0.0142414734379785,0.00886659290316459,-0.00962523681699307,0.00259049317368352,0.000440776089762791,-0.00360588532846848
0.0267812911635401,0.0217182027291828,-0.00244771129968534,-0.0153433435940913,-0.0268985465955146,0.0159830576170469,-0.00697058954819408,-0.0046082153654795,-0.00514801572333812
0.0387705504675491,-0.0124311952708496,0.0243339789169935,0.0138257577386464,-0.015584568094313,0.0331837280334553,-0.00662119789123698,0.0110253851476751,0.0110687026615984
0.0122112152634291,-0.0062058274013236,-0.0352654814764148,-0.00665513705747422,0.00103995887091334,-0.0178888760262048,-0.00105252910435061,0.00189871572708576,-0.00374747903427073
0.00381057355209133,-0.00463871783668383,0.0140743885289925,0.022470532060103,0.00509508832874457,0.0215807714758756,-0.00316100591960794,-0.000923123923050726,0.000506715819264787
0.00560242651113038,-0.016945790068076,-0.00414048695614813,-0.0100343527803923,-0.00298376788851717,0.0255514683312861,0.00262713830217378,-0.00994462194338568,0.0110331214803951
-0.0307711960239589,0.0431420700502889,-0.00357857073147922,0.00846322854131688,-0.0173267318878384,0.0115894478557939,0.00229865316834973,0.0127734557246265,-0.00735555799082373
-0.0112765400382973,0.0189842478779645,-0.00510849086247294,-0.00392825872522101,-0.00952330860537865,0.000764909371063735,0.00640534724034299,0.0017130963332164,-0.00586307752344531
-0.032575424448413,-0.00239432861014923,0.00119423255027596,0.0135063743093006,0.00923818320151227,-0.0205677666899034,0.00322930222251727,0.00559052679511693,-0.0137883157923513
-0.00449237781857175,0.0558238153234728,-0.0118297378618584,0.00585662338209645,0.0161124322583456,-0.0134021948291093,-0.00109992413137801,-0.00462492258953591,-0.00314236337616952
-0.00390532337979787,-0.00733990125615372,0.0128833878393501,-0.00772159139703483,-0.00579618328000861,-0.0247642922554073,0.00892083459568297,0.00272328869923401,0.00579713127473876
0.0228022208607519,-0.00971615482735145,0.0127700973884616,0.00327566851875523,0.000679197882317102,-0.0337029233914064,-0.00105019563695961,0.00761404133251847,-0.00654110994417654
-0.00955895846520176,-0.0291069018214224,0.00291420135175794,-0.0151272842545868,0.0161879450853087,-0.0482875553516077,-0.00534087580751648,0.00445508708834326,-0.0311855796049226
0.0186313421242405,0.031424386869276,-0.0203954951626478,-0.0169911839018755,0.0129034473995681,-0.000806561696293765,-0.00199924230707044,-0.00606708603279494,0.00419938132233747
0.0434291850878966,-0.0283429826821362,-0.0257581796830229,-0.00497317815399853,-0.000473143651813043,0.0141870838816557,0.00362538556636896,-0.0046784701437706,0.00723851520422541
-0.0165034300511597,-0.0119538476986794,0.0123082600594499,0.0153666874745322,0.00349768694800622,-0.0121641481753553,0.00249079790140025,-0.00668659223016155,0.00150904603058382
0.0195698983642019,-0.0112446858023044,-0.00521350313930727,0.014440846644492,-0.00328022551191808,0.00772524299729885,0.0138372505485284,0.000953197345492821,-0.00493864109685135
0.0193830884099562,0.00277004984205984,-0.0231287455756347,-0.00278917152747998,0.00376537183497746,-0.0159482792647472,-0.00049362338673001,0.0052549447116204,0.00665990014106079
-0.00451571807387521,0.00822344256181199,-0.0104982991125808,-0.0131908165290147,-0.00123978742169203,-0.0031111033212253,-0.00311877583769505,0.00729597990723227,-0.0085244952384829
-0.0148498467838889,-0.0218531463319129,-0.00166766320349443,0.00698259539634517,-0.0109860841518246,0.00672997812853177,-0.00541971086141034,0.0116938509536563,-0.00726728823914988
0.0194160939130156,0.05542525726353,0.00558041859737116,0.00219575392308884,0.00202156791418733,-0.00583470547305666,0.00417255002678049,-0.00549241470487232,0.00141000687135418
-0.00366608398822162,0.00557312847403318,-0.0017499143855215,0.00810832732409547,-0.0218395586102441,-0.00935972949034708,0.00180438592150683,0.00376715358870027,0.00885193089676797
-0.00536182676827242,0.0212918678200399,0.000647464242509171,-0.00486367093547697,0.00925745497643653,0.00644912870684528,-0.0124309811869773,0.00510744702561463,-0.00953331410988473
-0.00150170343263173,-0.00596303519232041,-0.000934530450985673,0.00233549806049384,-0.0105581433392035,-0.0159566961268378,0.00473342431703684,-0.00303289677625755,0.00675254196302686
-0.0235191025393702,-0.0150510380877787,-0.0110043810606065,0.00644047214037634,0.00258177393473445,-0.0205201656132525,0.00382578067380074,0.00344462548173301,-0.00269533057601917
-0.00167152553211239,-0.00454344441257624,-0.0190580867555538,0.00735348378997645,0.00265058075316311,-0.00836858585503514,-0.00183501490342364,-0.00455084979446663,0.000299596565239654
-0.0148378817154021,-0.030554341471131,-0.00884405225165081,0.0232769741749683,-0.00311984602636179,-0.0155926566008252,0.000651151269526341,0.0121143246185164,-0.00491846553753084
-0.0171317122632177,0.0152717667617409,-0.0129547992827775,-0.000573931172967335,0.0261520452833236,0.0250706073664022,5.58828292440163e-05,-0.00435396426877581,0.00154123531248312
-0.0364974723023389,-0.00468632248067199,-0.0215706173355217,0.000362117424753141,-0.00418633465195963,-0.00489822995549406,0.00413085793221942,-0.00386939505395583,-0.00832302039890185
-0.0092917730430678,0.012134988050083,-0.00754047877367815,0.00403868623339297,-0.033751850430114,0.00214309482937376,-0.0055077044556361,0.00258633839849283,-0.000308978281855466
-0.0237421414095504,-0.0280251555872953,-0.041584393421591,-0.00600088142304211,-0.0080688976627382,-0.00295998040987538,-0.00165462124103057,0.0132459963823965,0.00134046237155365
-0.0143262088615226,-0.00261219188558703,0.0048179802594957,-0.013030412523864,0.00529024897970384,0.00344436236431756,0.00354310403075474,0.0130774362463683,-0.00268995165575718
-0.0172495180264328,-0.00180697511211366,-0.0191655145058487,0.00531151161953803,0.0151659737550673,-0.00718187558860395,0.0164164365561439,0.000147645147930711,-0.00114041127452423
0.0111925811567511,-0.00500945941752093,-0.00177110256850017,-0.00416722603734807,0.0196269139494851,0.00632266402664186,-0.00707462948524447,0.0128209699381322,-0.011772519390813
-0.0583104418503019,0.0153921123677634,-0.0263250518327643,-0.0375640322082064,-0.00865010821182153,0.0334256643827586,0.00577958410599857,0.00350068365878599,0.00592000328829636
-0.0135553711809461,-0.0937145455720192,-0.00948380629066518,0.00972683972518656,0.00342251709579269,-0.00938904425896502,-0.000189004576763705,0.0074906365941718,0.00241272812313906
-0.0210868553926541,-0.0453964169043175,0.043711733838826,0.00729301622723998,-0.00440709818713039,-0.00429727786198147,-0.00170835759028149,0.00124727652054914,-0.000266973315555281
0.0061356370432686,0.00707936879566921,-0.00961804487613925,0.0131304238985874,-0.0160726721619488,0.0162179584049312,0.002169811369197,-0.00574130781640446,-0.0104981742682529
0.0292447321192531,-0.00554213389753335,0.00723916391860656,0.0178517320201656,0.0195031037378595,-0.00272020826946721,0.00251397831849908,-0.0163684554515876,-0.00642037291718349
0.0153302387710453,0.0327015818900788,0.0595528914884537,-0.0154972606828255,0.0216967248928452,0.0158260539118073,-0.0101128233104538,-0.00174856811652599,0.00142090632760516
-0.0178895679388791,-0.00846967538765246,1.78398768088998e-06,-0.0105277924217536,0.0243557210095065,0.0116764343774124,-0.0169878438007051,0.00362700206529212,0.00168930369882555
-0.0258101630022543,0.00397391869481525,-0.0118876134350693,0.0118610441827581,-0.0154538586343875,0.01798540986382,-0.00967388167400504,0.000683119574934182,0.00311011940428161
0.0399405006510481,-0.0250094034007144,0.00351653855020897,-0.0186365574435589,-0.00917293196402284,0.00892169954025255,0.00496360439975372,0.014509759708173,0.00186904695459307
-0.00420246506136036,0.0339074715582467,-0.0268845506246786,-0.00401036857255948,0.00967661221361738,-0.00617846874789154,0.00605448635790229,-0.00258053661456922,0.00855729851754909
-0.0267724660090586,0.0435413567668893,-0.0020309585904368,-0.00428164235408367,0.00940069604142592,0.00756351450872893,-0.00127746236485482,0.00927426200453293,-0.00377448855333903
0.0271866294224123,-0.0121885427094616,0.0156362680157801,-0.0117421999634436,0.00341821573126992,-0.00758191088759975,-0.00408849957453172,0.0193493564955137,-0.0152050324612993
0.0270690980340964,-0.0398886546813344,0.00462947896330096,0.00451001038634798,-0.0186715893297029,0.0119929046738395,0.00389056352337553,-0.00236138995256848,0.00182116136685693
-0.0103358610103576,-0.0158008809670364,0.0133289616347077,0.0271636317439022,-0.0053475717965529,-0.0235764399379492,-0.000441831530991768,-0.00519806657891414,0.00512308315915719
0.0279468285432538,0.0091770996616684,0.0152508534675216,-0.020769347704072,0.0255723258390001,-0.0437246898281966,0.000288523100817682,0.00615060071800342,-0.00756200053877921
-0.0028935173323402,-0.0140075617030506,-0.00476931550109599,0.00761234943303383,0.0123321585310785,0.0048052649428015,0.0115110564549568,0.00072566703492236,-0.00142822991569184
-0.0226485582185477,-0.00893222569927697,-0.00305168800165972,-0.00697285261261522,0.00486339144427549,0.00424360583475279,-0.00144124910458962,0.0124317628710717,0.00242561564993584
-0.00560087524431043,-0.00879328233430243,0.0118162752215795,-0.00198792689399116,0.00909183386012885,0.00615418618677985,0.000887231905668305,0.000865154454836953,-0.00549921799059928
-0.0149380266796878,-0.021116260509679,-0.0226981375467291,-0.00329435099152742,0.00362596467687408,0.0148808937714875,-0.00160227701519417,0.00593543257827436,0.00179549794826334
-0.00112727223098755,0.0274645139547575,-0.0120335506088463,-0.00833470653545861,0.017979865615246,0.00144498503621219,-0.00373216545261165,0.0152852953681472,0.00632222440203914
0.0277177540725245,0.0104124795361417,-0.0487120601033013,-0.0139094842831066,0.0082680915696406,0.0038369577606834,-0.0127447161620398,-0.0130716487941454,-0.000730006736827094
0.00352663564350109,0.0275987822526935,0.0171952597646837,0.00572947248634205,0.0104903583803788,-0.00533991471562306,-0.00728244694545772,0.000859081679832058,0.00478952597543063
0.010768111522497,-0.00302242151494076,-0.0274979837446176,0.000916220850802752,0.00600012963550826,0.0192004905031748,-0.00781181141445225,-0.0141339609489791,0.00563401611468266
-0.0324076384843701,0.0185410006896665,-0.00147835511323488,0.0282720079935036,0.015782272540003,0.00300322647857913,0.00854163849819036,0.00209622251228972,-0.0035127080302576
0.00165737186223417,0.00608314810251172,-0.01516547189308,0.00761510830008836,0.0148999062383198,0.00629979737910472,-0.0050553286252835,0.00126989098268979,-0.00039926077413785
0.030373450823175,0.0283925906646297,-0.0173579213905745,0.0129632884074305,0.00995698415672342,-0.0093786583536476,-0.00500630662845932,-0.00998084699127302,-0.0136387873068052
0.0162121173138254,0.00837659481924346,-0.0271151443489392,-0.000988705898313207,0.0023897347763171,-0.0200159433210156,-0.00728660039949194,0.0134256818801621,0.0239995568569652
0.00352620995856745,-0.0137088583957705,-0.000561474960023493,0.00932024513453724,-0.00141408791849874,-0.00581361250575993,-0.00641622431129184,-0.00426834198102352,0.00348223147281624
-0.0360025455373757,-0.0203488318906319,-0.00737685393390447,0.0103040469887223,0.00356643412432322,-0.015786829920199,0.000171244928680838,-0.00182746599869306,-0.0040430308141152
-0.0261217391466619,0.0323563262010329,-0.0154113281787546,-0.0149862424444714,-0.0015970494412525,-0.0173123774145182,0.00836923706926411,0.00642068168577343,-0.0082917781412641
-0.0162186515491718,0.00734282340532154,0.0202070467119316,0.0199479579489703,0.00983114105754712,0.0115156391467356,0.0145879354348707,0.0121107401185664,0.0106643097273884
0.0144902213297236,-0.0103649395232698,-0.0048811649669841,-0.00373253496467034,0.0100481073984066,-0.00930841256714832,-0.00895369553622532,0.00311276184912808,0.00184467720286049
0.0230725269074888,0.0118243213189238,-0.00635048283713932,-0.00465554308565106,-0.0152127733103464,-0.0460078571023868,0.00694701937402461,-0.00795515663405278,0.0173291742133526
-0.0109059892009748,0.00195288892598392,-0.0236099597210487,0.0011831077534726,-0.00240200511076904,-0.00202606179940058,-0.00639114180151663,-0.00215836127518459,-0.00601061914495751
-0.00105211381133797,0.00681255810594931,-0.0144186045950417,0.00219409008214404,-0.0184196968905232,-0.00153119228563265,-0.0014033395063825,-0.00285739954270651,0.00254999411017248
-0.0294676108018711,-0.0131510674084112,-0.00463206332149823,-0.00970823680878855,0.01310847418184,0.018332515984262,0.00130803097062705,-0.011539544740024,-0.00889546884209233
-0.00574793902637773,0.0352179431790314,0.0163881418081613,0.0109117977760449,0.00664692415751955,0.0137052674934256,0.00171100702429829,0.00180770658028925,0.0011417134076785
0.00749039997514353,-0.00916416186436713,0.0901075629775814,-0.00756816377327994,0.0153447309912007,-0.00425292115300835,-0.00289361144598311,0.00796363004777692,0.000670943771605157
-0.00315897999880364,0.0341865829269264,-0.0311529072110464,0.00601813067011391,-0.0237190495393258,0.0200378870376658,0.000623493395930562,-0.0119501684181538,-0.00219955708093988
0.0281527281065002,0.0107515938046881,-0.00571624199958621,0.0113020291078777,0.0139987611151687,0.0111413446570694,-0.00783375632174444,-0.000643341526501162,-0.00935355030916145
-0.000609119878071365,-0.00141081526974517,-0.00791270875263002,0.00877863799308649,-0.00904095233256856,0.0165012730775853,-0.00101240329909638,0.00857599810632432,-0.000150733135121771
0.00222078954468887,-0.018733378190538,-0.00817797726331573,0.00642224728079367,0.00624715216212276,-0.00673209654210204,0.00757603470677988,0.00814690034449912,0.00364856791845622
0.00498622633365351,0.00615826555552512,0.0115329785675174,0.0154194185493955,0.00456399493151261,-0.00320765392177616,-0.00306391813289198,0.00526874322139415,-0.00728248666126323
-0.00521247833196889,-0.0213970537771259,0.0052251620180214,0.00673227613529179,0.0027172246309016,0.00974265480180525,0.00121228369458494,0.0100343374617823,0.00141064628164564
0.0064891857465251,0.0366366608438369,0.00472489159160743,0.0108570821640399,0.0115298841367708,0.00419283913299253,-0.000592793426107341,-0.00826970812039102,-0.0117212868638489
0.00592022723984577,-0.00669317079589849,-0.000283554384778081,-0.00233668273805577,-0.0178636510732977,0.0139954352058107,0.00834297032159895,-0.0134113679665582,0.0031699935617197
-0.0141298040759375,-0.0259130478343194,-0.00497001212768885,0.0017752577553724,0.0016608224452756,-0.00856672376055324,-0.0042901140085535,0.00356431384413691,-0.0121613615820768
-0.00539182062530147,0.0127837622774721,0.0057094455720296,-0.00332527707615971,-0.0014907981818967,0.00710683174753125,-0.0146079510205308,0.00503598437377569,-0.0123775880291703
-0.00588402706537089,-0.018101188910365,0.0161841961884783,0.00796649393450663,-0.0293738204912191,-0.028234702674184,-0.00422189165197544,0.00217564858542751,-0.0011942178038439
-0.0198649568699929,0.020114579582653,-0.0072496313144828,-0.00139247506944432,-0.00996788907095108,0.00268404349564776,-0.00731289883454214,-0.00657060879823684,0.00402899948732701
0.0163056316927324,0.0278248023670967,-0.0116273318129497,-0.0040324969454206,-0.00737721188058001,0.0159457088675238,0.00250547743136006,0.0170103620168859,0.00976447504698798
0.00191386571433699,0.0041595700750838,-0.0191260057496344,0.022923683905982,-0.0041372729124609,0.0144978733039607,0.000924800490440591,0.013756222146059,-0.00797012031492146
-0.0119248589795701,0.0179517478354706,-0.00380257164522428,-0.0137201217643564,0.0144400497367155,0.01599063050529,-0.00715271396569743,-0.00972951407474698,-0.00369329139739754
-0.00952951553561535,-0.0136165051682178,0.0282191661587004,-0.000357246800180337,0.00294045094243206,0.00943761042526384,-0.0059527178419558,-0.0203088457480925,-0.00526304176214321
-0.00817213145839001,-0.0397326098066845,-0.011780841202685,-0.012246822749074,0.0155587749211629,0.0101604914204836,0.00529170307613029,-0.00156126400430706,0.0113411712095932
0.0108564131940467,-0.024938103244178,0.0235721608875771,0.015464965619774,0.00146966752678859,-0.00421645420560807,-0.00580340262378771,0.00800491813151187,-0.000318048273340205
-0.0106241327341325,-0.0405103174494239,-0.0188499700864916,-0.0157339272968861,-0.00155126718225509,0.00178753840166684,0.00283230057277836,0.0115496221520488,0.00878185907732799
0.0177749690598549,-0.0029022600614225,-0.0108228536351056,-0.00702982558653937,0.00363562514353622,-0.000934468023245652,0.00419498169558328,0.00520950706416615,0.00669984939271933
0.00724419444504522,0.0289550681613008,0.027415610393289,-0.0128115487028872,0.0342093227313222,0.00142306973783522,-0.00790304196793704,0.0152624809529031,0.00649604218438776
0.0202934588187812,0.00598729111391645,0.0252293660098998,0.00503153207739568,-0.00565006016482869,0.00113648779223685,0.00206172837828293,0.00106639689485731,0.00399797806597562
-0.00670738879070166,-0.0112183969552152,0.0412509412360017,-0.00974737741656831,0.0272521100880639,0.0087878722520765,0.00607379220972027,-0.00492977167559924,-0.00878779707292133
-0.00499364546480319,-0.0123749054880899,0.0181373263117384,-0.0287493151167075,0.00892694606113993,-0.0127833553795471,-0.00135821586679797,0.0054682975774572,-0.00633676756734604
-0.00842533992430784,-0.0121603200810266,-0.0121437153022675,-0.0223262851913471,-0.00107071219966922,0.000616674655005887,-8.08467696323742e-05,-0.00449034959330659,0.00713769255590376
0.0122424335276048,0.0340224453631043,0.0654112037827388,0.00491647859370346,0.00747663011256104,0.010735721856169,0.00479993381472453,-0.00500614040131728,-0.0193361031355387
0.0202783475003778,0.040055994145962,0.0230756669774927,0.0316741820196886,-0.00872544998428899,-0.00818437879181443,0.00820826040662982,-0.000179673962481632,-0.00380048417657276
-0.0106826907995822,0.0267954090431331,-0.00960921979362869,-0.00358519530002487,-0.00671368198511348,0.00524009093078739,-0.000126247111454458,-0.00933820328228464,-0.00715699370178517
0.00869650696153762,-0.0115425597201273,-0.00556477677594071,0.00451052646869609,-0.00294117957721054,-0.00347812062295359,0.0012151592867498,-0.00315321274823622,0.00626988306162668
0.00109158285578294,0.0295799420284506,-0.0130631959561451,0.00823284216804904,0.0287499182820076,0.0188407791932759,0.00250440940104782,0.00712516989061432,0.00453578348297987
-0.00856493225876216,-0.024654359648276,-0.0192411347904095,-0.00520760160583359,0.000914606685254303,0.0130353304028931,-0.00466387360826481,0.0149578492256766,0.0149499796915345
0.0162838691219533,0.0404429777631113,0.014014052120905,-0.00311212076874109,-0.00316345286039351,-0.00577598050068567,0.000840774176270788,0.011614225344728,-0.0314072872650163
-0.00447392241121734,0.0351317052950963,-0.00798687530231911,0.00475800548210967,-0.00782874291717545,0.0154347921984098,-0.00704465113976839,-0.00231084836483074,0.00525068360027099
0.0239470634467074,0.101873016900317,-0.0225348425595131,-0.00151653291595272,-0.0112038944122047,0.0177522022233998,-0.00668383731330262,-0.00811009371434567,-0.0012366051207039
-0.002075675757257,0.00100523144850811,-0.0359986737411821,0.000234975246109408,0.00566014889374305,-0.0109602528830674,-0.0178632909783323,0.00478351859952189,-0.00493206706454596
-0.0234752474359621,0.015700555696595,-0.0181459302786308,-0.0132247074173804,-0.00105421208068388,0.0166401103181909,-0.00538715363439877,-0.00519944161339269,-0.0111129198705019
0.0193697187165367,0.0213823222415304,-0.00677711503803088,0.00516011647440877,-0.00395274280725869,0.0181158383693427,-0.00691070913830437,-0.0128589635789235,0.00603431757118089
-0.00883039051861428,-0.00429368586048278,-0.0169429731348468,-0.00661654142856843,0.00821320582081613,0.00996129684186515,-0.00181284650179932,0.0164438304227072,-0.00148381295441635
0.0220506909767978,0.0111270685204964,0.00537925192817069,-0.011462487611826,0.0395351007294553,0.017740153506161,-0.003495175728424,-0.000446887984306098,-0.0104641237527923
-0.0224716908107377,0.0184436216432623,-0.00105337566670112,0.0102222391403459,-0.00221412624051798,-0.0191100916469996,-0.00469107848237337,0.00208388354568869,0.00373240002521959
0.00991708364749976,-0.00553860542545848,-0.0196968467768496,-0.041079661574272,0.0102667191142207,0.0122475216423284,0.00913776667592334,0.00341659820774272,-0.0102682667829303
-0.000825142373677886,0.00246906331998013,0.00719261494159856,0.0290448623568931,0.00452334273324208,-0.0272794914616537,-0.00716058936680537,-0.00603590370426145,0.0137346200034784
0.0766946249823556,-0.0036338509004974,-0.0281053492910052,-0.00357576564668046,-0.024608835945448,0.00115797959571943,-0.00360577175213728,0.0212575657871362,0.00778104859726965
0.0236405718229986,0.00116464631958726,0.000583273492498884,0.0351731143345221,-0.0231066019907841,0.00078848737722284,-0.00146879271289074,0.00336028670636798,-0.0324488833785549
0.00361559197382777,-0.00867084878789473,0.0163529333182752,-0.00532494200526967,-0.0100214600984224,-0.000437181553238059,0.00189664880610158,-0.00306180918674096,-0.000814737993059404
0.00343882600213602,-0.00620044877658361,0.0164806334012696,0.00818500738500087,-0.0122600839326632,-0.0138762371512848,0.0131618074383956,0.0120408959416644,0.01047611341497
0.0295992588753312,0.0135563419486599,-0.00463742714302751,-0.0131059773430469,-0.0210989644079961,0.0193415196585301,-0.0006780271197546,-7.48896757726993e-05,0.00118086292675338
0.0236807859273386,-0.0088994165448411,0.00290640604400525,-0.0171281751985631,0.00755415062129032,0.0055500106192077,-0.00103141848291185,-0.00552832311641558,0.00520889826256635
0.00341232658766663,0.000211830303297873,-1.34223657766292e-05,0.0056182510196091,0.00434173923286362,0.00258988183425558,-0.00940568941218911,-0.00202781361541566,-0.00512369488713101
0.0262283958679428,0.000343627641301417,-0.00564569367933386,0.00805002035280336,0.00298109553208582,0.00979770878023841,-0.00318617859065951,0.0152647060405519,0.0099422750230246
-0.00135559289138967,0.0288779951752846,-0.0217000214788044,-0.0132373200062762,-0.00390934047813584,0.000568750476237257,0.00592835397225046,0.010035257331207,0.0270124983013172
0.0156701466275798,-0.0342910880551967,0.0194375500513893,0.00739068983379253,0.0143432042252656,-0.0181732043332758,0.0052809388047965,-0.010583072871161,0.00414371584464245
-0.0183746174363195,-6.92807773740027e-05,-0.0232806239467705,0.0105921075135908,-0.000816065604511541,-0.0090728426922072,0.00648389755863341,-0.00505590132924848,-0.00230239679283246
0.00360764618172698,-0.0232997332657851,0.0119005431054641,-0.0185528116719268,-0.00940600634300799,-0.010947900772194,0.00280832733989223,-0.00373701912295415,-0.0012774001215823
-0.00880307865455519,-0.0129326868957126,0.0142778719451897,-0.00567036603026309,-0.00953120922296252,0.0231244303579414,-0.00344361390740826,-0.00258907665269944,-0.0009872458470408
0.00947241003416698,0.0461789833899057,-0.00245791445845481,4.16390741793778e-05,0.0179249231420404,-0.00383984455309622,-0.00425152142057757,-0.0014909020137145,-0.00450903866615617
-0.0131799632749023,-0.00280185460963521,-0.038277337665922,-0.00435325227865632,0.00442744894401649,0.0143686679151239,-0.00579068143759852,-0.00137788473702164,0.0149435887213046
-0.00184141773798532,0.0156593041186316,-0.029700589177057,0.0229092692633197,0.00429731876512902,0.0121463043607141,-0.00155729345530106,-6.02479232925223e-05,-0.00104076597002935
-0.0124183112583902,0.0400483580680296,0.00747224428121614,-0.0114239547071089,0.00420900839506876,0.00590438526778175,0.00542020686622733,-0.000432336408345216,-0.012910409110606
-0.00657870303428732,0.0139263568702223,0.0104598558258652,0.00215234684089475,0.0029495540910366,0.0033528496691233,0.00109812020086474,-0.00053518287500409,0.00601208611354391
0.0155955528044665,0.00849365001070327,0.0025344917970606,0.00102876974715403,-0.0112236424807496,-0.0163069148625812,0.0015052810500543,-0.00279186397492247,0.00220031595207378
0.0183208579097187,-0.045550621194685,-0.0313997992267275,-0.0204275779974499,0.000445573917001044,0.00804726093957929,0.00137831314333965,-0.0100564334224268,-0.003831434777343
0.0192992305496647,0.0100457706502287,-0.00137461425982857,0.0150411559319967,-0.00471888660449374,0.00795457156504631,0.0112740245968319,-0.00960604656229571,0.00313670391134939
-0.00535962377212738,0.000691121925537591,-0.0173028777505271,0.00760528386876166,-0.00537081669755311,-0.0183407088782333,0.000428128089730256,-0.00742843355206584,0.00309917362226859
0.0136742499229294,0.0302967836172575,-0.00273817329814924,0.00386136749645193,0.0187601378596121,-0.00964785815501778,0.000897691736360078,0.00314942983271862,0.00281710339486143
-0.000991347876071743,0.00294286197491449,-0.0273551064957844,-0.0169768949149468,-0.000577716699119822,0.00859294948819649,0.0017714699740038,-2.61596862615934e-05,-0.00334507779310344
-0.0303653283139004,-0.0245091621690915,0.0111858323334892,-0.00746370176900265,0.0295555494051698,-0.00229912508932938,-0.0172266565936475,-0.0125116035948898,-0.00693686830509143
-0.00865179688071182,-0.0301638571782766,-0.00839360510072377,0.006943233094103,0.00389441281985879,-0.00310750834225813,-0.011115450570937,-0.0113041893230212,-0.00474356484017409
-0.0470605613483731,0.0195879371303221,-0.0321326966935668,-0.00181784086443103,-0.0132546812761033,0.010817065827742,0.0132080114594865,-0.0187200961946126,-0.000403700413397122
0.00591457082162627,0.0280814637000776,0.000719372578540605,-0.00712010569036412,0.00411527854314954,-0.036145254337176,-0.00842463364208006,0.00303311916083175,-0.00643139816640035
0.0282184691507548,-0.00685622530061065,0.00701656076584376,-0.00553315078142718,0.016001069985035,0.0563180329136617,0.00272483659136781,-0.008633408298246,0.00427599388970959
-0.00802739085498588,0.0135789450634177,0.00689817846956866,-0.000207977581886684,-0.00833984029181209,-0.0182143507804228,0.0106918858406474,-0.0125993350225154,0.0231990316923021
-0.0223497732397195,0.0487268917555471,-0.0150690738004818,0.0152232434691805,-0.00316512178074784,-0.0241576229255536,-0.00611808030440703,0.0126081467854858,-0.018104844036481
-0.00681139744131532,-0.00453481324931117,0.00187417941209276,0.0309879733991,-0.0095322803516347,0.00245816007033298,-0.00196218680271485,0.000733555899744763,-0.00660371094200715
0.0391818943404485,0.00253572640098152,0.0243063412023383,-0.00484861617851971,0.0156161137895094,0.0304798776735444,-0.00360398273157771,0.00391309573627143,-0.000319821827235656
-0.050497581440105,-0.0251051841235958,0.00867009028783333,-0.00554769646588669,-0.00502425195158459,0.00042952420929043,0.00545045454318153,0.00841020061242394,-0.000839798970939319
0.00929628028980432,0.00195351058181811,-0.0231261621456257,-0.0219869079195071,0.0120681794943275,-0.00635855029706542,-0.0120104848216837,0.0131256782621936,-0.000239889889418177
-0.000421072338879193,-0.026619777506843,-0.00993260685976345,-0.00848651328128573,-0.00580982892827882,-0.0244769091383141,0.0057624614483914,-0.0155409712976899,-0.013014964787334
-0.0516757218907909,-0.0354971825159212,0.00220223517993801,-0.0354938272234627,-0.0109035218039841,0.0172680988656041,0.0109410169293184,0.026768692166588,0.0149570763273651
0.00884678988976875,0.0168305081777455,0.0335101395824055,-0.00569690138052009,0.011967461016437,0.00875049127870968,-0.0113957719406803,0.0149198189739545,-0.0145087812724256
0.0131577827051887,-0.0206904277181312,0.0100995992067793,0.00711671288264744,0.00748137972155213,-0.0492796840709521,0.00466129331798623,0.00791433146485303,-0.000690752576445523
0.0312683262001312,-0.0131595451062247,0.000964378894338774,0.0112808157866416,-0.0207324043427238,-0.00353449542157874,0.00853384217368107,-0.00252145780877963,-0.00302114704977072
-0.0212578781665221,-0.0095698477582904,-0.0200461154789023,0.015355098636174,-0.00267442655474529,0.00806061801828254,0.00565778518524252,0.00546086665665422,0.00565309872458213
0.0062921822083443,0.0278748345572706,-0.0302936902417659,-0.00505309251930831,0.00067002847113978,0.000813888747965442,0.00303183195143044,0.00262769204355252,0.00188460825560264
-0.0305480274856181,-0.000711189134383434,-0.0146740832050522,-0.0109931293134099,0.0139641881702115,0.0051549404091877,-8.64081609174009e-05,-0.00461469464779215,-0.00521542251415801
-0.0085762392591501,0.00853672802423287,0.0298822005977324,-0.00314147721939804,-0.00894554643637243,0.00710443753877345,0.00855093887353837,0.0008683657758054,0.000276659543106803
-0.0058727396594347,-0.0228937614399053,0.000288481066002983,0.000544684424294107,0.00322059570756127,-0.0108074550711725,-0.00240715345681956,-0.000723560917811798,-0.00561001336386926
-0.0134415536486415,0.0392304461865856,0.0271305935246355,-0.00411102117702932,-0.0135117443701289,0.018204214918183,0.00548387305738029,-0.00167091539144751,0.00668421504289459
-0.0106959027480777,-0.00397410733926527,0.0182960402508044,0.00318657603731233,0.084337662228497,0.0122210385496493,0.00352362667026031,-0.00704315962212067,0.00952904840312282
0.0204910969191009,-0.00398344710939618,-0.00190025089540391,0.00448425642235971,-0.00380117967254495,-0.0198512266264044,-0.0050032593180896,0.00167119573947635,0.0120571604348573
